,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
320.0,21.98,-10.128,-20.403,232.12,-408.69,1007.75,-6.96,20.81,31.68,-0.93775,0.1412,0.13687,-0.28628
321.0612244897959,24.516346938775495,-9.521244897959185,-21.845877551020415,271.650408163265,-409.81938775510247,1025.614693877551,1.6281632653060547,28.873673469387537,43.06387755102033,-0.9294630612244897,0.1516336734693878,0.1389469387755102,-0.30626346938775495
322.1224489795918,25.42402040816325,-9.220102040816364,-21.35893877551023,282.03612244898187,-376.8573469387765,1024.4848979591845,6.191428571428574,45.75612244897911,47.4679591836736,-0.9276687755102041,0.14749448979591848,0.13639306122449016,-0.31472755102040795
323.18367346938777,25.86830612244898,-7.5133877551019985,-20.273877551020387,192.5014285714271,-335.34795918367263,989.8483673469381,5.296122448979523,62.93102040816344,42.49040816326523,-0.9278840816326531,0.1433151020408163,0.12024265306122409,-0.3223795918367348
324.2448979591837,25.890265306122448,-4.431428571428567,-18.99804081632653,93.37979591836725,-289.5838775510204,945.2597959183673,-0.7095918367347049,73.26244897959185,35.38265306122448,-0.9291297959183674,0.14214204081632653,0.09182959183673466,-0.3285102040816326
325.3061224489796,25.442224489795926,-1.1049795918367689,-18.710367346938764,19.589795918367834,-304.1585714285705,928.2814285714284,-10.169387755101942,75.98163265306124,23.241224489796053,-0.9298173469387755,0.1498751020408161,0.06352163265306149,-0.32985816326530615
326.3673469387755,24.576836734693902,1.5667346938774922,-19.788448979591802,-21.254693877549972,-378.1532653061207,956.8095918367335,-16.31510204081627,72.97469387755113,15.54367346938778,-0.929464693877551,0.16665265306122404,0.04372489795918409,-0.3259993877551022
327.42857142857144,23.151285714285684,3.888714285714321,-20.75585714285715,-71.16428571428666,-432.11142857142903,1017.647142857144,-17.388571428571417,66.99571428571416,16.614285714285778,-0.9304057142857143,0.18125142857142873,0.025365714285713967,-0.3173299999999998
328.48979591836735,21.24720408163265,6.451326530612251,-20.691775510204078,-160.60346938775535,-407.8199999999998,1058.4969387755102,-20.01306122448981,59.193265306122434,9.837959183673426,-0.9334897959183673,0.1875469387755102,0.0011918367346938161,-0.3053128571428571
329.55102040816325,19.827714285714297,9.880387755101998,-20.1515306122449,-327.62979591836506,-307.2122448979604,999.0902040816339,-31.772040816326346,43.03285714285741,1.1838775510203925,-0.9345095918367348,0.19128224489795914,-0.030759999999999607,-0.2981036734693878
330.61224489795916,19.179755102040826,12.589040816326488,-20.551693877550996,-365.3408163265327,-340.79836734693544,972.5334693877542,-44.266734693877325,14.096938775510985,20.745102040815535,-0.9322120408163266,0.20062469387755075,-0.05311591836734663,-0.29638326530612247
331.6734693877551,19.995469387755126,13.706285714285727,-20.144142857142835,-364.65510204081716,-308.3463265306101,1006.4655102040822,-50.2220408163266,-28.73938775510284,49.93020408163309,-0.9292589795918367,0.2003051020408162,-0.061962040816326634,-0.3040846938775512
332.734693877551,22.43734693877552,12.855346938775504,-18.37622448979591,-320.5253061224487,-230.5626530612243,1099.4475510204086,-56.671020408163294,-68.10510204081645,81.52040816326542,-0.9266761224489796,0.18511816326530606,-0.05575877551020404,-0.3220830612244899
333.7959183673469,25.022224489795896,10.547448979591861,-17.944040816326527,-248.25857142857208,-319.7373469387742,1092.3506122448985,-65.17408163265299,-88.57612244897943,105.20959183673449,-0.9228504081632654,0.17656204081632657,-0.03403816326530637,-0.34039448979591824
334.85714285714283,27.98499999999993,7.371285714285791,-19.482571428571386,-224.71285714285744,-547.9014285714228,1163.442857142855,-50.01000000000048,-123.90142857142764,123.31571428571388,-0.9149328571428573,0.18023999999999984,0.0010357142857134287,-0.36082714285714235
335.9183673469388,30.58195918367351,3.427775510204011,-22.937428571428637,-123.96918367346738,-882.8838775510264,1108.4983673469374,-34.177551020407904,-124.7991836734693,100.50755102040765,-0.9047408163265304,0.19501591836734722,0.04793000000000085,-0.375388367346939
336.9795918367347,32.93795918367348,0.32712244897957854,-23.54722448979592,-161.44591836734716,-803.4234693877546,1251.2885714285721,9.61183673469408,-136.69387755102045,96.35979591836733,-0.8984151020408163,0.18840367346938772,0.07837326530612257,-0.38883163265306125
