,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
259.0,39.513,8.281,34.876,-212.89,516.85,858.4,2.28,-12.06,102.1,-0.86012,-0.23622,-0.19566,-0.40757
259.2857142857143,40.57614285714283,6.598428571428619,35.788285714285685,-133.70142857143082,610.9471428571402,883.1971428571421,4.182857142857088,-2.1200000000002834,105.16285714285705,-0.8525714285714288,-0.24789714285714254,-0.18918857142857162,-0.4183299999999997
259.57142857142856,41.639285714285656,4.915857142857238,36.70057142857138,-54.51285714286166,705.0442857142805,907.9942857142843,6.085714285714177,7.819999999999434,108.2257142857141,-0.8450228571428575,-0.25957428571428504,-0.18271714285714322,-0.4290899999999994
259.85714285714283,42.702428571428484,3.2332857142858575,37.61285714285707,24.675714285707528,799.1414285714206,932.7914285714265,7.988571428571266,17.759999999999152,111.28857142857116,-0.8374742857142864,-0.2712514285714276,-0.17624571428571484,-0.4398499999999991
260.14285714285717,43.42328571428575,2.055571428571371,38.019857142857134,77.68000000000228,835.3085714285696,955.9671428571447,7.50571428571404,27.50714285714367,109.54142857142801,-0.8326371428571426,-0.27780857142857157,-0.17084999999999964,-0.44752142857142896
260.42857142857144,43.801857142857166,1.3827142857142474,37.921571428571426,104.5000000000015,813.5457142857131,977.5214285714299,4.637142857142694,37.06142857142911,102.98428571428533,-0.8305114285714285,-0.2792457142857144,-0.16652999999999976,-0.452104285714286
260.7142857142857,44.18042857142858,0.7098571428571236,37.82328571428571,131.32000000000073,791.7828571428565,999.0757142857149,1.768571428571347,46.61571428571456,96.42714285714267,-0.8283857142857142,-0.2806828571428572,-0.16220999999999988,-0.456687142857143
261.0,44.559,0.037,37.725,158.14,770.02,1020.63,-1.1,56.17,89.87,-0.82626,-0.28212,-0.15789,-0.46127
261.2857142857143,45.10357142857141,-0.5567142857142687,37.21100000000001,209.7599999999985,741.6114285714294,1043.0557142857135,-3.5028571428570747,67.50142857142825,84.73857142857157,-0.82442,-0.28014000000000006,-0.15281857142857158,-0.46724999999999983
261.57142857142856,45.64814285714283,-1.1504285714285376,36.69700000000003,261.37999999999704,713.2028571428588,1065.4814285714272,-5.905714285714149,78.8328571428565,79.60714285714315,-0.8225800000000001,-0.2781600000000001,-0.14774714285714313,-0.47322999999999965
