,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
41.0,37.903,3.245,34.142,-170.1,613.71,912.11,-9.08,1.84,57.59,-0.86356,-0.25227,-0.15231,-0.40918
41.40816326530612,38.618102040816325,3.6849999999999996,35.58730612244898,-187.1938775510204,655.7875510204082,878.6528571428572,4.5363265306122305,1.1175510204081642,62.95326530612245,-0.858094693877551,-0.26040061224489797,-0.16239979591836734,-0.4113351020408163
41.816326530612244,39.33320408163265,4.124999999999999,37.032612244897955,-204.28775510204076,697.8651020408162,845.1957142857143,18.152653061224463,0.39510204081632816,68.31653061224489,-0.852629387755102,-0.2685312244897959,-0.17248959183673468,-0.4134902040816326
42.224489795918366,40.24855102040816,3.8066734693877584,38.17710204081632,-152.1983673469391,764.8655102040813,859.6940816326529,23.48081632653062,10.398775510204022,78.60061224489792,-0.8461651020408163,-0.27689530612244895,-0.1765742857142857,-0.4194436734693877
42.63265306122449,41.327734693877545,2.8678979591836775,39.0754693877551,-43.5044897959188,852.2573469387751,913.4287755102039,22.02775510204082,29.178367346938696,92.91081632653055,-0.8388834693877552,-0.2854504081632653,-0.17574571428571428,-0.4285048979591836
43.04081632653061,42.40936734693877,1.9834081632653084,39.86224489795919,59.8130612244895,929.1883673469389,969.6124489795914,19.96816326530616,49.07999999999984,104.97653061224494,-0.8319010204081633,-0.2929830612244898,-0.17491102040816325,-0.43759428571428566
43.44897959183673,43.51304081632652,1.58748979591837,39.64469387755102,114.7436734693874,911.9720408163266,1047.8369387755097,12.449795918367395,79.07999999999981,96.84183673469393,-0.827611224489796,-0.29131367346938775,-0.17402122448979593,-0.4469371428571428
43.857142857142854,44.61671428571428,1.1915714285714314,39.42714285714286,169.6742857142853,894.7557142857145,1126.061428571428,4.9314285714286274,109.07999999999977,88.70714285714291,-0.8233214285714286,-0.28964428571428574,-0.17313142857142858,-0.45627999999999996
44.265306122448976,45.220285714285716,1.4774897959183617,39.089673469387755,226.90510204081582,878.0116326530614,1153.455918367347,-0.5706122448979216,134.13999999999982,55.79816326530651,-0.8221463265306123,-0.28510693877551024,-0.1753297959183673,-0.46041489795918367
44.673469387755105,45.554571428571435,2.130551020408168,38.68763265306122,285.3744897959188,861.5218367346938,1153.4804081632653,-4.986938775510239,156.5400000000002,9.549183673469031,-0.8226483673469387,-0.2790253061224489,-0.1791910204081633,-0.46174551020408167
45.08163265306123,45.65889795918367,2.919612244897968,38.23497959183673,353.7638775510211,845.7691836734693,1149.5693877551018,-10.807346938775588,177.1930612244899,-39.71857142857184,-0.82429,-0.2723763265306122,-0.18329306122448982,-0.46114959183673465
45.48979591836735,44.843387755102036,4.252673469387762,37.5798775510204,461.83326530612305,832.9651020408163,1129.9163265306122,-22.244081632653128,190.85836734693885,-101.06142857142893,-0.83049,-0.26345795918367343,-0.1883583673469388,-0.4528475510204081
45.89795918367347,44.0278775510204,5.585734693877557,36.92477551020408,569.902653061225,820.1610204081633,1110.2632653061223,-33.68081632653066,204.5236734693878,-162.404285714286,-0.83669,-0.25453959183673464,-0.19342367346938777,-0.44454551020408156
46.30612244897959,42.722265306122445,7.217571428571434,35.71620408163265,579.2261224489795,823.4804081632653,1116.9704081632653,-55.231836734693964,207.5512244897959,-199.86040816326542,-0.8454002040816326,-0.24122224489795913,-0.19796244897959187,-0.4327597959183673
46.714285714285715,41.25328571428571,8.949000000000003,34.323142857142855,555.6342857142856,832.1742857142857,1132.4642857142858,-80.15428571428578,207.03285714285713,-229.3542857142858,-0.8549471428571429,-0.22643857142857138,-0.2023257142857143,-0.4198128571428571
47.12244897959184,39.780755102040814,10.703693877551023,32.822326530612244,507.4167346938774,828.0575510204081,1140.3883673469388,-101.26857142857145,205.72591836734694,-250.0,-0.8641708163265306,-0.21078795918367343,-0.20682489795918368,-0.40698224489795914
47.53061224489796,38.299938775510206,12.512673469387757,31.07008163265306,401.73918367346937,794.0493877551021,1130.6495918367348,-113.49714285714286,202.57897959183674,-250.0,-0.8726402040816327,-0.19311448979591836,-0.21164122448979594,-0.3944230612244898
47.93877551020408,36.81912244897959,14.321653061224488,29.317836734693877,296.0616326530613,760.041224489796,1120.9108163265307,-125.72571428571428,199.43204081632655,-250.0,-0.8811095918367348,-0.17544102040816328,-0.21645755102040817,-0.3818638775510204
48.3469387755102,34.226714285714294,15.785775510204079,24.409142857142868,244.9124489795919,401.18387755102117,1097.4679591836734,-138.33938775510202,182.605306122449,-250.0,-0.8942175510204081,-0.13621571428571436,-0.20916918367346943,-0.3672369387755102
48.755102040816325,31.438142857142864,17.189040816326525,18.943428571428587,203.38591836734705,-14.999795918366203,1071.6067346938776,-151.02102040816322,163.36448979591842,-250.0,-0.908144081632653,-0.09318714285714298,-0.19974469387755106,-0.3522451020408164
49.16326530612245,28.841408163265317,18.665122448979584,14.64130612244899,131.45448979591882,-193.4512244897966,1027.5104081632655,-149.87244897959192,155.2877551020408,-250.0,-0.9187808163265305,-0.058746326530612326,-0.19592020408163266,-0.3366916326530613
49.57142857142857,26.532428571428582,20.250428571428564,12.084571428571442,13.915714285714841,-15.304285714286578,956.0614285714289,-127.97857142857154,163.9571428571428,-250.0,-0.9244828571428572,-0.03718714285714296,-0.20049571428571428,-0.32029571428571435
49.9795918367347,24.22344897959181,21.83573469387757,9.52783673469385,-103.62306122449118,162.84265306122654,884.612448979591,-106.08469387755076,172.626530612245,-250.0,-0.9301848979591838,-0.015627959183673226,-0.20507122448979598,-0.3038997959183672
50.38775510204081,20.29287755102044,25.153142857142832,6.388693877551043,-383.84448979591633,106.92897959183722,910.3891836734691,-94.84632653061232,153.82346938775524,-250.0,-0.9331261224489796,0.010460204081632465,-0.2251840816326529,-0.2749212244897961
50.79591836734694,16.276959183673434,28.561714285714316,3.2188979591836446,-672.6281632653088,38.69632653061163,941.2830612244901,-84.16877551020399,133.57448979591817,-250.0,-0.9359220408163266,0.0367867346938778,-0.2461146938775512,-0.24528040816326502
51.20408163265306,12.144714285714326,31.031306122448964,-0.5568163265305723,-854.2016326530605,-109.6812244897938,958.5238775510204,-73.21775510204091,110.19693877551045,-248.82857142857145,-0.9375383673469387,0.06419081632653036,-0.2606412244897958,-0.21797020408163287
