,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
544.0,14.662,42.089,12.211,-982.54,185.55,801.27,6.76,-13.78,23.64,-0.90892,-0.00844,-0.3705,-0.19111
544.795918367347,14.107244897959152,38.5638775510202,12.390877551020418,-664.0612244897773,182.24693877551002,819.0985714285724,12.04489795918398,-22.726122448980114,-5.363265306124138,-0.9191873469387761,-0.019670408163265964,-0.34311244897959026,-0.1916671428571429
545.5918367346939,13.568469387755115,38.05179591836733,11.920918367346957,-683.7224489795883,112.00714285714531,789.6808163265318,18.477959183673292,-29.36408163265291,0.5932653061219764,-0.9215655102040816,-0.018685306122449116,-0.33826204081632644,-0.1895551020408164
546.3877551020408,12.860326530612216,38.00559183673467,11.088061224489765,-730.9744897959168,51.249387755101196,784.9104081632665,26.916122448979916,-38.544693877551424,8.705510204081559,-0.9229642857142858,-0.014135510204081509,-0.33642530612244875,-0.18633653061224478
547.1836734693877,12.341142857142819,37.292755102040864,10.642102040816257,-697.6377551020403,53.514081632647915,817.5859183673462,36.03612244897929,-50.48285714285665,9.797142857142205,-0.9256630612244897,-0.013619387755101482,-0.3299863265306125,-0.18448510204081617
547.9795918367347,13.065428571428575,36.36869387755102,11.972877551020416,-707.9846938775511,151.59510204081693,831.4348979591837,41.78265306122452,-59.898571428571486,22.221428571428643,-0.9265863265306123,-0.024276734693877613,-0.32490040816326526,-0.18784387755102044
548.7755102040817,12.559755102040782,32.11381632653033,13.350959183673558,-404.46714285712284,399.77612244899575,1219.6846938775766,36.31530612244861,-48.66244897959108,-28.589387755105413,-0.9364279591836742,-0.046109183673470805,-0.29288102040816116,-0.18637897959183664
549.5714285714286,11.460000000000027,32.70442857142852,12.985714285714307,-645.0728571428479,257.5814285714346,1068.6100000000074,24.987142857143134,-19.705714285715015,-41.99000000000004,-0.9371328571428572,-0.044812857142857355,-0.2967299999999996,-0.17746142857142883
550.3673469387755,11.368714285714336,33.02199999999991,12.960734693877596,-724.8697959183537,148.20204081633068,883.645918367348,15.267142857142657,-5.3289795918371325,-16.651020408161266,-0.9366136734693878,-0.04417061224489837,-0.2992187755102035,-0.17631530612244942
551.1632653061224,12.847428571428479,30.65453061224503,13.988653061224467,-412.6091836734752,229.15244897959323,911.6275510204067,8.220816326531258,-10.266122448980369,33.66163265305929,-0.9388,-0.053895510204081384,-0.28238306122449075,-0.18929632653061135
551.9591836734694,14.85314285714288,27.878367346938745,14.459836734693884,-289.1702040816312,198.93938775510168,942.6206122448983,-5.620204081632815,6.376530612245091,75.00959183673517,-0.9403600000000001,-0.059236122448979654,-0.2617767346938773,-0.20887591836734717
552.7551020408164,17.409326530612425,27.181755102040775,15.84922448979602,-406.9032653061316,313.5775510204167,968.916938775512,-26.000408163266762,31.227142857144624,82.12122448979628,-0.9358640816326528,-0.06647204081632704,-0.26027448979591833,-0.22776081632653192
553.5510204081633,20.07626530612241,28.47377551020405,17.753857142857115,-631.4122448979552,535.0914285714247,926.1093877551032,-53.340816326530174,38.22204081632655,65.18163265306161,-0.9270900000000002,-0.07205265306122441,-0.2760269387755099,-0.24248102040816308
554.3469387755102,21.466387755102026,30.649979591836832,18.00097959183664,-827.3593877551066,574.5326530612134,920.2959183673505,-80.32857142857243,28.337551020407233,35.99857142857002,-0.920168163265306,-0.0647438775510194,-0.2944893877551026,-0.24923653061224485
555.1428571428571,20.898285714285787,32.648142857142815,15.489142857143024,-893.7771428571474,338.9014285714349,991.5471428571418,-99.73857142857126,8.141428571429207,6.61857142857209,-0.9188357142857142,-0.04039142857142982,-0.3044642857142858,-0.24742285714285733
555.9387755102041,19.14487755102038,33.534795918367365,11.394938775510132,-783.5026530612225,183.3551020408136,1015.2097959183677,-103.96489795918376,-7.450612244898233,-9.602244897959467,-0.9217089795918368,-0.009756530612244366,-0.3022595918367347,-0.2427030612244897
556.734693877551,16.959469387755252,32.71695918367353,7.715102040816571,-665.4257142857223,163.31571428571488,1005.5467346938783,-98.19204081632697,-21.646734693876606,-31.29653061224341,-0.9279618367346935,0.012399999999998561,-0.28814551020408263,-0.235492653061225
557.530612244898,15.593408163265314,31.794224489795926,5.639877551020419,-607.4908163265309,199.07102040816275,975.8828571428575,-93.9948979591837,-31.693877551020336,-44.54326530612237,-0.9325542857142857,0.02368346938775505,-0.27663653061224497,-0.23062163265306126
