,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
425.0,84.817,-30.947,2.079,566.28,12.76,962.52,2.4,3.61,-3.41,-0.62458,-0.21366,0.16066,-0.73378
426.2448979591837,84.53777551020409,-29.521428571428572,3.9484489795918374,530.6389795918368,152.52244897959187,1005.4412244897959,-8.181836734693892,2.0824489795918364,13.345918367346956,-0.6252397959183673,-0.21444326530612245,0.14127938775510201,-0.7369746938775511
427.48979591836735,84.87302040816327,-29.434632653061225,4.1506122448979585,559.3602040816328,174.64489795918368,984.6267346938774,-25.15653061224493,2.2244897959183696,28.221224489795937,-0.6228473469387755,-0.215405306122449,0.13886510204081634,-0.739175918367347
428.734693877551,86.06383673469388,-30.009285714285717,2.447775510204074,594.7930612244899,82.45959183673426,933.6679591836734,-42.21163265306127,7.268367346938797,38.48551020408166,-0.6173657142857143,-0.21139387755102038,0.15083653061224495,-0.7425395918367348
429.9795918367347,88.29791836734695,-30.49004081632653,-1.1588775510204226,613.4395918367347,-52.796326530612724,922.4238775510204,-44.99632653061224,15.091020408163295,45.26816326530614,-0.6085722448979591,-0.19835591836734687,0.17289122448979602,-0.7485938775510205
431.2244897959184,90.3421224489796,-29.61926530612244,-4.228632653061233,569.3561224489791,-95.02897959183677,994.3022448979597,-32.09653061224481,21.675102040816327,43.32469387755097,-0.601253469387755,-0.17954897959183663,0.18517551020408166,-0.7562491836734694
432.46938775510205,91.1411836734694,-27.673081632653048,-5.3264693877551,501.8795918367345,-74.029183673469,1099.3855102040823,-15.012448979591749,18.67530612244893,30.247551020408075,-0.5996536734693877,-0.1619661224489795,0.1813014285714285,-0.7624073469387755
433.7142857142857,90.47942857142856,-26.075999999999993,-4.279714285714275,488.41857142857145,16.89857142857214,1158.8628571428574,-6.15285714285712,12.27999999999997,13.65142857142846,-0.6041557142857144,-0.15568142857142855,0.16707428571428562,-0.7634142857142857
434.9591836734694,88.97289795918367,-25.196571428571424,-2.688224489795907,477.47571428571416,58.55979591836751,1082.9275510204075,-11.756530612244958,12.244693877551029,-3.469591836734823,-0.6128638775510205,-0.15609571428571428,0.15396714285714277,-0.7591497959183673
436.2040816326531,88.30963265306123,-24.76473469387755,-3.1704693877551193,464.26816326530616,-62.16959183673609,988.2161224489791,-16.822040816326464,11.883061224489742,-13.896530612244915,-0.6183242857142858,-0.14972979591836724,0.15575387755102052,-0.7556259183673469
437.44897959183675,88.6197755102041,-24.85161224489796,-5.117979591836751,461.62244897959164,-187.14265306122496,943.3689795918365,-5.191428571428402,4.621224489795836,-14.352857142857122,-0.6186661224489797,-0.1402448979591836,0.16866061224489806,-0.7543906122448979
