,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
336.0,46.922,-24.85,-11.68,598.08,-140.14,944.34,-44.74,31.0,-21.58,0.84934,0.02244,-0.23491,0.47215
337.1020408163265,45.44602040816329,-25.985734693877557,-12.833938775510214,642.5024489795929,-154.70836734693992,948.989795918367,-43.49081632653062,40.49081632653049,-17.024489795918292,0.8541520408163265,0.015770408163265314,-0.24804918367346945,0.45677387755102056
338.2040816326531,43.966999999999985,-25.720999999999997,-12.334877551020403,599.0416326530611,-110.30020408163267,959.4142857142857,-43.25979591836736,45.73367346938778,-21.520816326530696,0.8602385714285715,0.015189591836734677,-0.24435408163265301,0.4472461224489795
339.3061224489796,42.42444897959185,-25.342510204081638,-12.220755102040808,592.9865306122449,-132.02632653061139,967.0863265306118,-44.38387755102041,48.59346938775506,-30.30469387755092,0.8666402040816326,0.011172653061224605,-0.24129714285714288,0.43650979591836747
340.40816326530614,41.19428571428569,-24.566836734693855,-13.010510204081651,560.310204081631,-190.7871428571435,977.4597959183667,-41.75367346938762,51.220408163265326,-34.99979591836731,0.8722451020408164,-0.0005938775510206896,-0.23858530612244888,0.4268489795918366
341.51020408163265,39.69928571428572,-23.49863265306123,-13.17795918367347,488.0887755102042,-182.68244897959195,941.5344897959184,-34.648775510204096,48.238163265306135,-38.83224489795916,0.8789932653061224,-0.009233469387755098,-0.2311983673469388,0.41685571428571433
342.61224489795916,37.654877551020455,-22.957408163265313,-12.172530612244925,476.67775510204024,-124.246122448981,922.3797959183673,-31.323061224489802,41.87571428571441,-42.44693877551025,0.8870112244897957,-0.007682040816326622,-0.2233897959183675,0.40398020408163293
343.7142857142857,35.41471428571427,-23.36471428571429,-10.945714285714278,491.78571428571433,-90.062857142857,901.4985714285712,-32.47285714285716,38.37285714285713,-36.75142857142852,0.8942885714285715,-0.0009899999999999397,-0.22218714285714286,0.38834999999999986
344.81632653061223,33.904510204081646,-23.792387755102038,-10.858816326530608,506.3171428571426,-128.29591836734613,932.3602040816319,-38.56183673469378,36.975306122449,-26.731836734694028,0.8988138775510204,-0.0016944897959183152,-0.2251251020408163,0.37607612244897975
345.9183673469388,33.50263265306122,-23.650224489795914,-12.544938775510236,493.8953061224487,-208.69163265306264,956.1293877551024,-41.39959183673473,35.79979591836733,-14.31367346938754,0.9001730612244898,-0.016243265306122728,-0.22948367346938783,0.36979081632653055
347.0204081632653,33.38642857142857,-23.413775510204083,-14.152163265306118,487.381836734694,-240.23408163265302,979.3681632653062,-36.27816326530617,33.69040816326532,-2.9028571428571808,0.9005208163265307,-0.029943469387755065,-0.23281020408163267,0.3660204081632653
348.1224489795918,33.30965306122449,-22.641489795918442,-15.049224489795892,431.13122448980283,-257.57775510203953,993.0089795918356,-26.63408163265294,28.126326530612968,4.946122448979631,0.9013338775510203,-0.03993163265306074,-0.22970979591836785,0.36491469387755093
349.2244897959184,33.382387755102044,-20.546918367346947,-16.288408163265316,250.2224489795928,-308.59795918367377,1001.1987755102034,-27.59959183673462,0.6383673469386544,3.6034693877550996,0.9027373469387755,-0.05707142857142862,-0.21757530612244905,0.3666312244897959
350.3265306122449,33.78226530612245,-21.281897959183684,-17.185306122449003,358.4481632653072,-313.79102040816497,947.4869387755078,-13.884897959183892,-18.75224489795901,12.26591836734646,0.9003132653061224,-0.06070979591836748,-0.22628755102040832,0.36676183673469376
351.42857142857144,34.65000000000003,-21.122285714285724,-16.78385714285716,342.1514285714295,-311.33714285714524,1046.5028571428575,-0.43142857142837965,-29.557142857143013,38.830000000000304,0.8978557142857142,-0.05641428571428575,-0.22422857142857155,0.374637142857143
352.53061224489795,37.05265306122447,-21.43461224489796,-17.704265306122444,356.8526530612247,-450.73714285714215,1061.6085714285714,28.012653061224206,-41.90204081632644,66.03326530612223,0.8890357142857144,-0.05764163265306123,-0.23087918367346938,0.3909567346938774
353.63265306122446,40.69610204081622,-21.239653061224498,-18.004693877551023,285.64979591836993,-530.1463265306107,1054.5677551020415,72.12755102040697,-58.70714285714235,88.52020408163229,0.8761432653061229,-0.05340183673469408,-0.2322083673469388,0.41877816326530526
354.734693877551,44.96246938775512,-22.174551020408167,-17.48342857142857,319.9526530612248,-562.3222448979593,1016.6538775510203,117.43979591836751,-76.87612244897964,96.04346938775511,0.8593995918367346,-0.036643469387755034,-0.23868469387755106,0.45034795918367354
355.83673469387753,49.35585714285707,-25.70697959183666,-15.7615510204082,539.7746938775464,-516.8053061224501,1004.520612244898,151.53163265306068,-85.61632653061214,93.0434693877552,0.8385379591836738,0.001589387755101264,-0.2575516326530608,0.47968979591836686
356.9387755102041,53.12642857142862,-30.1728571428572,-12.324489795918321,844.9595918367386,-324.2330612244871,1082.4961224489807,159.38959183673475,-66.50285714285685,90.31612244897956,0.8161408163265303,0.05622734693877622,-0.27294469387755116,0.5060000000000003
358.0408163265306,55.57522448979589,-32.71555102040816,-7.856959183673488,978.8236734693883,-101.66204081632598,1187.6240816326533,138.45061224489822,-17.002448979592327,78.03755102040827,0.7980979591836737,0.105842244897959,-0.2684353061224491,0.5289104081632652
359.1428571428571,58.42828571428559,-32.489285714285806,-5.990857142857129,908.4042857142888,-175.96857142856715,1168.5657142857126,108.90142857142915,39.65142857142722,66.58571428571453,0.7830471428571433,0.12404142857142889,-0.2552928571428578,0.5532557142857134
360.2448979591837,62.062448979591835,-29.488795918367344,-6.5831428571428585,810.8295918367346,-338.60897959183694,1162.762857142857,95.37448979591838,86.29224489795924,50.35632653061219,0.7704177551020408,0.11235122448979591,-0.23459285714285713,0.5819651020408164
361.3469387755102,63.57993877551021,-26.818877551020464,-6.908346938775533,673.0293877551071,-422.3255102040861,956.9204081632694,102.55204081632641,126.41836734693837,7.760408163266073,0.7665969387755102,0.0989628571428573,-0.21729428571428622,0.5959814285714284
362.44897959183675,61.76528571428567,-23.816877551020372,-3.6647959183672807,471.5265306122436,-154.03734693877198,844.3322448979594,98.71693877551002,140.44857142857148,-37.873877551020996,0.7768675510204084,0.10203591836734714,-0.18221959183673417,0.5934116326530611
363.55102040816325,57.105306122449036,-20.187857142857183,2.4713673469387127,360.5785714285725,90.86918367346776,853.1816326530612,70.35591836734734,139.1646938775511,-82.96387755102005,0.799426326530612,0.11943714285714269,-0.13050081632653115,0.5733655102040819
364.6530612244898,52.158693877550924,-15.731326530612149,7.5484693877551905,267.03612244897784,233.7916326530639,911.5861224489815,26.951428571427638,129.306326530612,-103.12428571428593,0.8240724489795923,0.1294587755102042,-0.07908489795918267,0.545077346938775
365.7551020408163,48.19657142857143,-13.26348979591837,8.941653061224489,331.2393877551019,179.00040816326546,922.1261224489797,-20.916326530612196,115.23204081632655,-99.3491836734694,0.8441457142857143,0.1257042857142857,-0.05877795918367348,0.5176742857142858
366.85714285714283,45.222285714285775,-8.918142857142971,9.029571428571426,114.95285714286416,202.29142857142702,875.637142857144,-54.69999999999935,100.08142857142892,-73.83571428571494,0.8618028571428568,0.10655571428571478,-0.028740000000000814,0.4948228571428576
367.9591836734694,41.729142857142826,-3.715775510204038,8.309306122448973,-118.99142857143045,221.146530612245,913.6891836734699,-85.80959183673495,62.236938775509856,-59.02571428571418,0.8809328571428573,0.07917244897959161,0.0051412244897962,0.46643693877550996
369.0612244897959,38.077612244898006,-1.226510204081604,7.787734693877585,-154.6800000000022,290.4342857142877,800.6457142857157,-121.53755102040765,-3.8344897959173383,-62.49306122448991,0.8967877551020407,0.06569326530612261,0.020120612244898334,0.43699551020408195
370.16326530612247,34.66193877551016,-3.6563061224490405,4.565938775510091,-2.593061224489372,133.78489795918077,715.7963265306138,-158.00938775510224,-80.69081632653152,-53.29755102040794,0.9100310204081634,0.04925489795918298,-0.012619795918368246,0.4107706122448976
371.265306122449,32.5260612244898,-7.994632653061202,-1.5711836734693698,76.89653061224409,-12.44306122448951,794.6563265306121,-163.50653061224492,-125.26204081632645,-35.94816326530622,0.9171534693877551,0.014804081632653126,-0.0693793877551018,0.39082265306122455
372.3673469387755,32.65940816326527,-15.340102040816145,-7.476285714285558,327.4051020408105,-143.20387755101535,882.5697959183636,-147.8428571428578,-145.44775510204062,-3.8016326530620095,0.9118600000000003,-0.006553469387754547,-0.14774551020407967,0.3811283673469389
373.46938775510205,35.20932653061227,-22.42930612244902,-13.824244897959222,603.196530612247,-356.76408163265444,1076.9561224489812,-114.44857142857117,-145.89469387755096,33.797959183673754,0.8955299999999998,-0.026745510204081734,-0.22452571428571472,0.3816981632653062
