,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
862.0,32.748,15.765,3.828,-313.96,13.79,1049.68,20.18,8.43,-0.72,-0.91125,0.02377,-0.13898,-0.38697
863.1836734693877,33.12940816326531,17.48344897959182,1.4261224489796462,-355.6177551020409,-49.50836734693705,1063.5953061224486,10.1814285714286,5.677551020408341,4.019387755101912,-0.9073210204081633,0.04922857142857095,-0.14429673469387763,-0.39179591836734684
864.3673469387755,33.075204081632656,17.70589795918367,-0.005510204081662695,-349.91122448979564,-86.53285714285742,1079.857755102042,11.263061224489931,0.3926530612243415,6.494897959183669,-0.906555306122449,0.06125959183673491,-0.14118489795918354,-0.3930130612244898
865.5510204081633,33.05336734693878,17.145938775510214,-0.8581632653061178,-327.0175510204085,-84.34979591836752,1116.3740816326529,17.008367346938716,-5.5136734693876965,7.628775510204056,-0.9068440816326531,0.06606040816326529,-0.133831224489796,-0.3941404081632653
866.734693877551,33.26814285714284,15.799408163265376,-0.6469387755102327,-287.2755102040835,-43.08489795918619,1149.212040816325,22.396938775509984,-9.847142857142707,6.734489795918505,-0.907775918367347,0.06000244897959229,-0.12377612244898006,-0.3962146938775509
867.9183673469388,33.57010204081633,14.183571428571403,0.17918367346940156,-248.03102040816268,-5.01693877550969,1172.799591836735,23.251224489795913,-9.671632653061206,2.073469387755021,-0.9088281632653061,0.04817142857142838,-0.1136814285714284,-0.3984665306122449
869.1020408163265,33.798530612244896,12.94044897959185,0.7755714285714266,-226.40000000000003,2.5057142857146184,1175.3191836734695,21.802448979591865,-4.3904081632654375,-1.7440816326530262,-0.9094222448979592,0.039320816326530665,-0.10581938775510213,-0.40025918367346935
870.2857142857143,33.979428571428585,12.436,0.8018571428571345,-227.99714285714327,-14.877142857143625,1165.5457142857135,20.825714285714312,2.450000000000297,-2.808571428571379,-0.9092328571428571,0.037505714285714364,-0.10184714285714282,-0.40189428571428587
871.469387755102,34.31083673469388,12.74140816326531,0.7724081632653075,-247.3704081632655,-18.215510204081514,1137.8802040816324,21.795510204081644,9.001428571428605,-1.5871428571428499,-0.907795306122449,0.03911591836734695,-0.10405142857142861,-0.40441081632653064
872.6530612244898,34.6458163265306,13.538795918367322,1.1633877551020255,-266.6912244897957,2.6775510204075257,1101.5455102040826,22.414693877551024,13.364285714285614,-0.7557142857143003,-0.9060434693877552,0.039169387755102064,-0.11162489795918343,-0.40630999999999995
