,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
155.0,50.393,29.943,24.34,-565.37,340.39,893.31,9.67,-7.44,-15.41,-0.82894,-0.03835,-0.32215,-0.45564
155.85714285714286,50.86871428571429,29.306142857142852,25.99085714285715,-543.2385714285713,443.19571428571476,875.5757142857142,14.598571428571452,-6.582857142857139,-7.635714285714249,-0.8269257142857143,-0.051987142857142926,-0.3246357142857143,-0.4561457142857143
156.71428571428572,51.42157142857143,28.792857142857137,27.383857142857156,-522.6357142857141,498.5157142857147,854.6985714285712,11.398571428571383,-4.704285714285694,1.1028571428572276,-0.8244042857142857,-0.06293142857142867,-0.32705,-0.45759428571428573
157.57142857142858,52.09671428571429,28.27857142857142,28.65442857142859,-501.395714285714,533.7100000000004,841.1471428571427,4.984285714285611,-0.5642857142856408,7.137142857142923,-0.8212785714285714,-0.07262857142857156,-0.3291414285714286,-0.4602714285714286
158.42857142857142,52.898571428571415,27.92071428571429,29.614857142857133,-503.53857142857106,545.2985714285716,841.802857142857,-3.959999999999849,4.719999999999923,15.721428571428392,-0.817627142857143,-0.07894999999999995,-0.33119,-0.46427428571428564
159.28571428571428,53.805714285714274,27.82957142857143,30.103142857142856,-539.1642857142851,535.2500000000002,859.1057142857139,-13.728571428571353,8.077142857142864,30.0614285714284,-0.8136385714285714,-0.08025571428571432,-0.3332071428571428,-0.4695828571428571
160.14285714285714,54.73942857142857,27.919285714285714,30.082857142857147,-584.4471428571428,512.7728571428573,883.9485714285714,-21.18285714285712,6.735714285714306,46.808571428571376,-0.8097528571428572,-0.0769471428571429,-0.33434142857142857,-0.47599428571428565
161.0,55.486,27.939,29.494,-581.73,461.61,882.32,-26.18,2.33,58.02,-0.80701,-0.07051,-0.33249,-0.48292
161.85714285714286,55.66257142857143,27.79842857142857,28.468857142857136,-545.7814285714284,419.0271428571427,868.982857142857,-24.86857142857142,-2.187142857142878,52.654285714285685,-0.8069242857142858,-0.06350714285714282,-0.3273385714285714,-0.48751428571428573
162.71428571428572,55.32914285714285,28.057857142857145,27.480857142857133,-556.3614285714287,396.2299999999998,856.8671428571428,-18.93571428571422,-7.611428571428625,36.80285714285697,-0.8087171428571429,-0.05616857142857136,-0.3246585714285714,-0.4872371428571428
163.57142857142858,54.639999999999986,28.839571428571443,26.681999999999988,-603.3042857142866,380.6414285714284,830.098571428571,-11.575714285714177,-14.920000000000115,19.29428571428547,-0.8115028571428572,-0.0485342857142856,-0.32605571428571434,-0.482442857142857
164.42857142857142,54.00228571428572,29.860857142857128,26.394,-662.7342857142849,387.7599999999996,788.5828571428578,-5.232857142857215,-25.899999999999803,10.482857142857148,-0.81359,-0.04319000000000004,-0.33123285714285705,-0.47586857142857153
165.28571428571428,53.67342857142857,30.772285714285708,26.772857142857134,-719.3771428571423,426.2285714285709,742.0885714285718,-1.392857142857156,-40.771428571428416,11.185714285714258,-0.8141214285714286,-0.04227285714285712,-0.3386099999999999,-0.46982571428571435
166.14285714285714,53.70799999999999,31.268428571428576,27.80899999999999,-760.9242857142858,495.141428571428,699.7300000000002,-1.2599999999999714,-57.699999999999925,14.637142857142825,-0.8131742857142857,-0.04704285714285708,-0.3460857142857142,-0.46554285714285715
167.0,54.254,30.971,29.663,-744.45,613.59,654.85,-7.32,-74.2,21.46,-0.81032,-0.06002,-0.35194,-0.46466
167.85714285714286,52.708571428571425,25.531571428571404,25.671285714285695,-282.2871428571407,391.9242857142847,1807.7842857142914,-25.86000000000009,-65.05428571428567,38.517142857142936,-0.82208,-0.06289142857142858,-0.2987885714285712,-0.48002000000000006
168.71428571428572,52.885285714285715,21.371428571428535,25.150285714285715,-63.831428571426954,437.9871428571438,1249.5971428571343,-18.707142857142742,-10.887142857142258,32.68142857142847,-0.8232542857142857,-0.07927714285714303,-0.2687585714285712,-0.4933657142857144
169.57142857142858,53.24585714285715,18.659142857142825,25.697714285714298,-17.79714285714308,583.2871428571452,974.8542857142862,-26.94714285714312,26.18142857142891,11.0957142857139,-0.8218714285714286,-0.09565142857142878,-0.2529585714285713,-0.5012628571428572
170.42857142857142,53.69628571428571,17.37214285714286,27.253857142857107,31.402857142855527,929.0414285714212,986.3400000000001,-50.46285714285674,58.949999999999406,-20.21571428571378,-0.8185071428571429,-0.11209142857142831,-0.2514414285714285,-0.5041042857142858
171.28571428571428,54.098285714285716,17.959285714285688,29.073857142857136,13.528571428574097,1350.5642857142836,947.8857142857152,-93.14571428571361,94.24999999999977,-61.07285714285665,-0.8149671428571429,-0.12128285714285722,-0.26375285714285696,-0.5013842857142858
172.14285714285714,53.40200000000002,21.339571428571396,27.986428571428622,-326.0957142857113,1335.8471428571484,914.3128571428562,-162.20999999999972,109.85571428571438,-105.40857142857139,-0.8176842857142856,-0.09849571428571474,-0.2817157142857143,-0.490567142857143
173.0,49.4,28.237,17.939,-953.67,158.33,1138.49,-221.61,89.19,-113.08,-0.83583,-0.00253,-0.28445,-0.46955
173.85714285714286,43.75228571428569,32.00928571428573,6.597285714285661,-1093.358571428572,-443.4100000000029,1003.1985714285707,-186.41571428571413,16.255714285713935,-87.31428571428559,-0.8477357142857144,0.08400714285714327,-0.26852428571428566,-0.4481042857142856
174.71428571428572,38.97099999999996,32.15157142857142,-1.3801428571429266,-971.7257142857127,-428.1285714285701,1122.2071428571444,-122.85714285714221,-40.6500000000005,-78.95571428571424,-0.8587914285714286,0.13370142857142897,-0.24328428571428545,-0.42964428571428553
175.57142857142856,35.70014285714291,32.91814285714283,-5.081857142857107,-1294.4457142857036,-132.98000000000707,804.8414285714391,-65.60285714285811,-113.97285714285556,-91.60999999999959,-0.8646714285714285,0.15703857142857117,-0.23936428571428559,-0.4125585714285718
176.42857142857142,33.17628571428575,28.723285714285858,-7.682428571428524,-910.5528571428762,-136.6142857142803,774.9957142857072,-28.15857142857176,-171.75714285714238,-90.26000000000035,-0.8789599999999996,0.15876142857142872,-0.2007500000000012,-0.39904571428571445
