,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1166.0,53.655,-3.492,-18.813,58.72,-436.89,1083.37,-1.11,8.22,8.7,-0.82289,0.11918,0.11571,-0.54338
1167.2244897959183,53.11883673469389,-1.16534693877549,-17.259999999999973,-16.968979591839883,-307.717959183671,1067.877142857144,-2.865714285713807,8.184897959184088,1.3942857142857679,-0.8256267346938775,0.11963755102040807,0.09111224489795894,-0.5437959183673471
1168.4489795918366,52.90695918367347,-1.489714285714282,-17.790408163265273,26.55183673469486,-341.61959183673554,1048.2261224489796,-11.882040816326136,1.6914285714286141,4.284081632652219,-0.8262797959183673,0.12209020408163242,0.09573714285714267,-0.5414648979591837
1169.6734693877552,52.850816326530605,-1.2012244897958844,-17.918428571428564,-0.4659183673493317,-315.3953061224466,1034.4683673469372,-17.050612244898293,0.6518367346937884,7.87367346938765,-0.8262210204081633,0.12442102040816339,0.09420775510204053,-0.5412904081632652
1170.8979591836735,52.80714285714286,-1.1346122448979612,-18.09214285714286,-2.603061224489579,-316.8279591836738,1045.483877551021,-24.311836734694026,-7.0044897959185555,7.526734693877554,-0.8261981632653062,0.12603653061224493,0.0944975510204082,-0.5409148979591836
1172.1224489795918,53.033877551020396,-1.2906734693877584,-18.944102040816333,-5.157959183672561,-336.36877551020496,1012.7973469387736,-29.083265306122378,-13.569999999999727,13.419387755101994,-0.8242757142857143,0.1312414285714286,0.0998997959183674,-0.5416363265306122
1173.3469387755101,53.569244897959116,-0.8809591836735391,-18.8348163265306,-60.51387755101434,-305.06877551020494,1059.4112244897992,-33.15551020408123,-25.896122448978744,19.291428571427577,-0.8215497959183677,0.13195061224489757,0.09706673469387792,-0.5460810204081628
1174.5714285714287,54.722714285714396,0.40671428571440676,-20.21228571428593,-220.04857142859007,-415.2271428571629,1031.8357142857144,-36.92857142857151,-48.93285714285987,30.33142857142905,-0.8132142857142848,0.14696857142857347,0.09595000000000033,-0.5547414285714293
1175.795918367347,56.65948979591845,0.19322448979587492,-22.814755102040913,-230.20020408162844,-608.1038775510265,1114.4244897959231,-26.5351020408157,-88.71163265306285,46.90183673469472,-0.8004948979591832,0.16246448979591877,0.11275918367347028,-0.5656804081632658
1177.0204081632653,59.87153061224488,-1.6728775510204066,-24.580061224489786,-134.08693877550928,-616.4212244897951,1083.415102040817,-6.166326530612332,-115.40326530612232,76.07938775510195,-0.7837814285714286,0.16177836734693876,0.1390195918367346,-0.5832283673469386
1178.2448979591836,64.7099795918365,-3.1366326530609667,-26.64308163265307,-243.74489795920334,-769.9942857142898,999.2289795918283,22.954489795915933,-151.23183673469165,94.83122448979623,-0.7570483673469398,0.16125918367347125,0.1661420408163246,-0.6105148979591826
1179.469387755102,69.85336734693833,-9.504183673468734,-26.170387755102112,164.16428571425362,-669.0451020408268,1091.3679591836785,61.447142857141614,-177.9485714285722,86.698163265307,-0.7354834693877571,0.11392877551020916,0.21012979591836325,-0.6331218367346921
1180.6938775510205,76.29169387755144,-15.271857142857396,-26.041122448979614,430.6218367347046,-712.4618367347034,1078.5965306122462,83.39408163265465,-159.69265306122304,86.48714285714328,-0.7032834693877529,0.06586673469387526,0.24916530612245086,-0.661955306122451
1181.9183673469388,81.1005714285715,-18.329102040816366,-23.168163265306063,486.302448979592,-586.7526530612212,1197.595510204084,122.14306122449044,-106.60183673469294,44.487142857141976,-0.6774773469387751,0.019118775510203342,0.2514765306122448,-0.6908287755102045
1183.142857142857,83.81728571428567,-19.057428571428563,-20.667428571428673,344.0728571428564,-673.8157142857176,1093.187142857143,144.44571428571354,-72.71142857142955,-0.5685714285710672,-0.661254285714286,-0.006027142857142151,0.24033857142857198,-0.7105057142857139
1184.3673469387754,84.71948979591842,-18.648326530612387,-16.475510204081996,268.63448979593994,-519.3928571428725,1030.934081632666,169.4118367346927,-41.6044897959195,-25.679183673465843,-0.6549359183673468,-0.029254489795917327,0.21171734693877858,-0.7245763265306115
1185.591836734694,82.70179591836708,-18.461918367347078,-9.096653061223765,264.3691836734944,-216.1834693877257,984.7565306122531,176.13122448979558,-25.70163265306007,-66.62530612245119,-0.6641216326530625,-0.06737510204082107,0.16513204081632288,-0.725310204081632
1186.8163265306123,78.82628571428558,-20.69008163265314,-1.3782857142854832,507.1895918367415,-112.224285714287,1004.2381632653053,159.94346938775433,-3.4363265306113675,-106.88244897959339,-0.6807542857142863,-0.12173020408163437,0.13276061224489713,-0.7097551020408157
1188.0408163265306,75.09887755102045,-20.028102040816382,3.9247755102040327,475.2846938775544,-105.55877551020642,1012.7897959183672,139.93673469387787,51.17265306122414,-125.82428571428565,-0.6983989795918365,-0.14587306122448984,0.10042326530612306,-0.6932971428571431
1189.265306122449,70.46744897959198,-13.366551020408327,9.79502040816309,173.1526530612143,151.67653061224135,1028.7110204081641,96.22755102041039,88.06551020408143,-123.74265306122633,-0.7271493877551013,-0.1408048979591835,0.029115102040818235,-0.6710477551020417
1190.4897959183672,68.144836734694,-8.066959183674221,12.546938775510068,104.95836734698253,201.79244897959026,1070.3069387754986,57.335306122451655,97.17081632652909,-89.53285714285985,-0.7433567346938762,-0.12823428571428902,-0.018747755102035225,-0.655521224489797
1191.7142857142858,67.13371428571425,-6.379714285714446,12.11571428571419,388.64000000004404,77.9985714285595,986.3242857142732,19.21285714285479,80.53714285714071,-60.74714285714137,-0.7515414285714287,-0.11604857142857171,-0.026281428571426926,-0.6487671428571428
1192.938775510204,66.9650612244898,-1.7095102040815533,10.170244897959162,-78.66489795919347,73.18836734693949,1041.9140816326549,-4.648367346938976,94.79469387755137,-39.83612244897938,-0.7577136734693879,-0.07711795918367287,-0.046096122448979995,-0.64625
1194.1632653061224,66.34857142857145,-1.9902040816326172,8.224326530612311,273.7844897959173,129.03653061224526,1062.102857142863,-36.063061224488955,64.65959183673456,-41.015918367347204,-0.7623189795918367,-0.06601122448979616,-0.03291122448979653,-0.6429579591836735
