,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
193.0,35.631,4.175,40.516,-49.44,724.91,859.38,-4.02,2.78,36.12,-0.85691,-0.30004,-0.17572,-0.38054
193.48979591836735,35.874428571428574,4.699081632653064,40.533142857142856,-110.24326530612274,714.7761224489795,843.4420408163264,-1.296734693877538,-2.9359183673469658,31.976326530612223,-0.8565622448979592,-0.29791918367346937,-0.18027510204081634,-0.3808191836734694
193.9795918367347,36.11785714285715,5.223163265306128,40.550285714285714,-171.04653061224548,704.6422448979591,827.504081632653,1.4265306122449237,-8.651836734693932,27.83265306122445,-0.8562144897959183,-0.2957983673469387,-0.1848302040816327,-0.3810983673469388
194.46938775510205,36.471591836734696,5.518653061224494,40.332265306122444,-204.69571428571476,669.612040816326,816.7575510204081,2.1267346938775598,-11.997346938775557,42.070204081632866,-0.8558620408163266,-0.2925275510204081,-0.18716979591836738,-0.38324102040816327
194.9591836734694,36.8301224489796,5.804204081632658,40.104020408163265,-237.16428571428634,633.4993877551013,806.2367346938773,2.7389795918367463,-15.239795918367408,57.106938775510486,-0.8555093877551021,-0.28920673469387753,-0.18941306122448984,-0.38546469387755106
195.44897959183675,37.62595918367349,5.436489795918358,39.90091836734693,-213.94591836734628,625.9418367346938,803.1689795918367,3.216530612244909,-13.821836734693834,80.09510204081688,-0.852938775510204,-0.28774918367346936,-0.18802408163265302,-0.39276632653061244
195.9387755102041,38.46155102040819,5.009387755102029,39.70010204081632,-185.66510204081553,620.9802040816326,800.778775510204,3.681836734693891,-11.9802040816326,103.80612244898026,-0.8501665306122448,-0.28646102040816324,-0.18630489795918362,-0.4005295918367349
196.42857142857142,39.45614285714284,2.790428571428633,39.90942857142856,25.51285714285126,672.0242857142842,831.2385714285706,7.995714285714165,3.7342857142852726,105.8957142857143,-0.8434214285714288,-0.29479428571428545,-0.17343857142857178,-0.4136285714285711
196.91836734693877,40.473448979591815,0.31548979591841686,40.17734693877551,262.818979591832,731.0691836734682,866.3912244897951,12.859387755101944,21.430612244897596,104.89653061224492,-0.8361087755102042,-0.3045020408163263,-0.15897979591836764,-0.4274897959183671
197.40816326530611,41.157285714285706,-0.8969999999999851,40.30036734693878,414.7985714285694,851.2691836734673,992.2051020408142,11.33122448979596,56.0126530612239,71.06469387755165,-0.831551224489796,-0.3090179591836734,-0.1524393877551021,-0.43553061224489786
197.89795918367346,41.774428571428565,-1.8569999999999898,40.394408163265304,549.7128571428557,983.7002040816312,1136.1512244897945,8.524693877551051,93.97183673469347,30.66632653061268,-0.827544693877551,-0.3124955102040816,-0.14748265306122454,-0.4424073469387754
198.3877551020408,41.737040816326534,-1.2880816326530669,40.42485714285714,633.5791836734691,1070.6475510204077,1185.9465306122447,-0.45489795918361065,130.35285714285692,-28.499387755101658,-0.8284510204081632,-0.3106065306122449,-0.15162653061224485,-0.4405983673469388
198.87755102040816,41.52740816326531,-0.3168163265306134,40.43857142857143,704.0118367346938,1145.6255102040814,1210.965306122449,-11.058979591836724,166.31857142857137,-92.60387755102033,-0.8306502040816327,-0.30730530612244894,-0.15816530612244897,-0.43650367346938773
199.3673469387755,40.78438775510204,2.0657959183673573,40.23591836734694,687.9195918367345,1120.0202040816323,1099.2428571428566,-32.63571428571438,202.74346938775523,-160.5618367346941,-0.8368057142857144,-0.297898775510204,-0.1727893877551021,-0.4248453061224489
199.85714285714286,39.86357142857142,4.918857142857167,39.96114285714285,642.9857142857139,1060.8871428571424,941.9399999999987,-57.87000000000021,239.3214285714289,-229.8042857142863,-0.84428,-0.28645714285714274,-0.19010857142857157,-0.4106657142857142
200.3469387755102,38.87059183673468,8.392591836734743,39.395285714285706,509.45755102040596,1079.7667346938783,881.7036734693875,-84.11734693877585,249.99,-250.0,-0.8518167346938776,-0.27075163265306096,-0.2109700000000003,-0.39434551020408143
200.83673469387756,37.847897959183655,12.121897959183741,38.709571428571415,339.449387755099,1130.7691836734703,861.4359183673465,-110.78183673469435,249.99,-250.0,-0.8593791836734695,-0.253290408163265,-0.23329000000000039,-0.37714387755102013
201.3265306122449,36.717122448979566,14.519285714285752,35.87397959183665,365.7873469387783,954.7479591836669,855.4342857142857,-153.13285714285828,249.99,-250.0,-0.869367755102041,-0.2248414285714278,-0.2394206122448979,-0.367592857142857
201.81632653061223,35.532306122449015,16.25071428571423,31.96344897959196,490.2983673469349,665.2148979591925,856.5657142857142,-203.32714285714133,249.99,-250.0,-0.8805693877551016,-0.19089857142857247,-0.23745653061224498,-0.361867142857143
202.30612244897958,33.73218367346944,17.431734693877527,27.13822448979606,517.2573469387763,449.561428571433,829.8246938775521,-230.6755102040813,242.60020408163297,-250.0,-0.8926832653061221,-0.15256285714285822,-0.22885265306122482,-0.35444857142857167
202.79591836734693,31.562877551020453,18.282510204081614,21.764183673469503,485.68510204081696,278.23571428571796,786.3602040816336,-244.31632653061195,230.77653061224515,-250.0,-0.9053444897959181,-0.11159142857142945,-0.21626489795918397,-0.3460142857142859
203.28571428571428,28.581857142857203,22.18042857142847,16.42700000000009,64.8871428571544,139.97285714285903,719.0042857142871,-234.67714285714328,203.0528571428578,-250.0,-0.9124657142857142,-0.06295714285714377,-0.22962285714285663,-0.326691428571429
