,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
178.0,-140.557,8.147,24.941,-364.75,477.29,1045.65,-29.83,13.15,3.68,0.4227,0.15853,-0.16148,-0.87756
179.3877551020408,-129.3061632653061,0.7751224489795778,17.86508163265305,-261.35755102040855,145.9606122448981,1135.1869387755103,-11.070816326530672,-8.30693877551021,-6.045306122448989,0.5257248979591836,0.08843489795918352,-0.12761061224489795,-0.83594
180.77551020408163,-135.202081632653,4.258061224489792,18.997775510204093,-153.78857142857166,128.67571428571418,1110.825306122449,16.207959183673356,-2.118367346938814,-6.763265306122429,0.4767183673469391,0.11279653061224497,-0.12580816326530617,-0.8620987755102039
182.16326530612244,-135.23585714285707,10.857979591836743,24.497204081632706,-134.01551020408067,325.6106122448963,1096.8899999999994,25.39224489795925,1.6518367346939375,1.632857142857338,0.45798061224489833,0.18423244897959218,-0.13863571428571456,-0.8580579591836731
183.55102040816325,-140.3513673469388,10.265612244897953,19.267551020408163,-242.44265306122418,471.35183673469413,1196.1467346938766,12.206734693877696,-11.706530612244737,-18.74102040816323,0.4281857142857141,0.15372285714285708,-0.10919040816326535,-0.8837489795918368
184.9387755102041,-145.68589795918376,7.8719387755101655,22.535346938775557,-163.40387755101904,322.27346938775304,1179.053673469387,1.8210204081631947,-23.925714285714378,-11.0389795918366,0.38659346938775435,0.14079673469387732,-0.15050795918367413,-0.8987514285714289
186.3265306122449,-144.06359183673464,14.965612244898034,30.04771428571431,-148.33897959183702,376.04489795918516,1103.633673469387,0.12612244897955494,-11.892244897959072,6.013673469387841,0.3715657142857145,0.22190387755102112,-0.17962285714285695,-0.8827667346938773
187.71428571428572,-140.53428571428572,15.821285714285672,28.241999999999962,-191.89571428571458,526.2957142857149,1022.9871428571424,-10.644285714285811,-2.3628571428571123,8.09571428571425,0.40010714285714305,0.2274328571428567,-0.1561385714285713,-0.8735214285714286
189.10204081632654,-143.67055102040817,15.034367346938778,24.908857142857144,-208.18836734693926,530.3169387755099,964.8473469387753,-25.639183673469415,4.168571428571468,-3.1120408163264948,0.38456326530612245,0.206295306122449,-0.13955877551020407,-0.8888628571428572
190.48979591836735,-139.8032857142857,13.80318367346938,24.794081632653064,-340.0087755102043,471.86224489795916,909.9191836734693,-32.504489795918374,11.402040816326533,8.314897959183698,0.4169575510204083,0.20146510204081627,-0.1368918367346939,-0.8750334693877551
191.87755102040816,-135.4022857142857,15.126346938775509,30.557612244897953,-456.88122448979584,473.46244897959184,945.2338775510203,-39.27755102040816,3.2965306122449025,9.598979591836738,0.4359830612244898,0.23819714285714283,-0.1660216326530612,-0.8515971428571428
193.26530612244898,-137.8689387755102,18.682081632653045,36.59189795918368,-449.7604081632655,384.798367346939,994.8502040816328,-43.39,-20.175510204081572,0.661428571428587,0.3944014285714286,0.28141122448979583,-0.20129775510204095,-0.8510726530612245
194.6530612244898,-139.72730612244897,19.636938775510227,33.434755102040825,-334.84775510204156,295.276734693878,983.6673469387754,-39.65448979591841,-43.2269387755101,-3.949183673469375,0.3851132653061225,0.2742161224489798,-0.17805530612244894,-0.8628326530612244
196.0408163265306,-143.39524489795912,14.73553061224497,27.772918367347042,-162.39938775510652,231.88408163265075,1100.5326530612158,-27.086122448979697,-53.874489795918564,-10.014897959183381,0.3817197959183676,0.2140073469387765,-0.1620765306122454,-0.884094489795918
197.42857142857142,-150.41671428571428,6.083857142857178,15.849714285714317,241.6300000000017,307.8285714285761,1651.6485714285814,-11.287142857142989,-24.437142857143108,-35.6714285714287,0.35857714285714287,0.09971857142857182,-0.10840571428571441,-0.9216457142857142
198.81632653061223,-148.3205510204082,7.562795918367289,14.264326530612246,-30.60836734693521,4.453877551021975,1091.5946938775528,11.63204081632622,6.28612244897924,-19.84857142857161,0.37511346938775475,0.10816510204081584,-0.08881551020408189,-0.916187755102041
200.20408163265307,-139.1664693877551,14.13034693877555,13.266877551020398,-175.061428571429,108.87816326530672,1143.1297959183676,30.780000000000033,23.453469387755156,-4.401632653060922,0.4397187755102042,0.16105959183673496,-0.045696530612244615,-0.8822236734693876
201.59183673469389,-131.1230204081632,15.690102040816308,13.211020408163273,-223.1587755102043,204.2483673469394,1096.4112244897951,32.74653061224489,32.38061224489802,29.70591836734708,0.4979628571428577,0.17534102040816318,-0.027066530612244934,-0.847735714285714
202.9795918367347,-125.71559183673467,13.630755102040812,17.804489795918386,-220.26897959183665,445.8802040816336,1025.3026530612244,25.75469387755099,50.30469387755109,53.620204081632735,0.5339261224489796,0.1831663265306123,-0.06168775510204097,-0.8231226530612245
204.3673469387755,-120.86797959183671,13.822571428571434,23.874469387755106,-169.24265306122476,892.8057142857145,1055.754897959184,-28.09877551020418,69.30285714285715,62.209183673469376,0.5562293877551022,0.21635285714285724,-0.09414510204081629,-0.795057551020408
205.75510204081633,-110.4800612244898,15.182122448979593,24.824510204081633,-144.10775510204098,795.7016326530616,1092.930612244898,-102.34551020408158,61.12775510204082,41.47857142857145,0.6222095918367347,0.23798897959183674,-0.07346938775510205,-0.7420402040816326
207.14285714285714,-110.49800000000002,13.357428571428589,18.200000000000042,-187.74571428571392,221.88857142857276,1083.1499999999999,-115.4542857142858,61.21000000000003,26.10285714285704,0.6373314285714283,0.18978428571428604,-0.041524285714285916,-0.7446414285714288
208.53061224489795,-105.99620408163265,12.381632653061192,6.801183673469424,-302.97591836734654,-93.62653061224451,1094.0569387755106,-81.63102040816347,47.3695918367348,45.52734693877553,0.6835685714285715,0.11853285714285716,0.03212836734693836,-0.7188471428571429
209.91836734693877,-109.38795918367343,15.614285714285703,-6.419428571428457,-315.8051020408165,-61.80163265306185,1126.4763265306117,-41.84448979591865,22.778775510204273,4.273469387755526,0.6699587755102042,0.06334918367346996,0.13228632653061148,-0.7272559183673468
211.30612244897958,-111.15057142857135,16.132857142857095,-6.552877551020377,-262.5504081632661,224.6685714285685,1150.5375510204085,-22.637755102040693,10.836734693877581,-10.91469387755094,0.6586544897959189,0.06821795918367322,0.1347842857142853,-0.736610408163265
212.69387755102042,-114.18559183673467,16.31951020408159,-11.969979591836804,-362.33000000000266,338.5061224489788,1027.381224489794,-47.624285714286046,-11.735102040816715,-31.22448979591866,0.6411548979591838,0.0422946938775503,0.16950591836734713,-0.7467271428571427
214.08163265306123,-117.8931224489796,10.110714285714277,-10.81520408163265,-251.36734693877452,-113.72530612244948,1216.4971428571423,-39.36306122448941,-20.029795918367135,-53.534897959183695,0.6164448979591836,0.011424489795918336,0.12797714285714276,-0.776836530612245
215.46938775510205,-117.139387755102,12.971959183673526,-5.542040816326458,-360.3753061224519,14.96510204081892,1078.9536734693866,7.402653061224644,-3.48489795918372,-63.81020408163277,0.6174275510204084,0.05882142857142932,0.10869551020408144,-0.7747632653061223
216.85714285714286,-120.20000000000002,18.430285714285723,5.7991428571428845,-739.0814285714293,205.11571428571426,981.0928571428572,18.67285714285714,-36.60285714285729,-64.44571428571425,0.5837185714285712,0.15765000000000018,0.055511428571428385,-0.7939085714285716
218.24489795918367,-130.44232653061226,17.26720408163265,-2.621285714285714,-399.78551020408145,72.86408163265284,1083.608163265306,33.31000000000003,-60.06408163265306,-69.26,0.5218720408163265,0.11575612244897959,0.0981373469387755,-0.8391673469387756
219.6326530612245,-137.67855102040815,12.569938775510213,-6.222142857142847,-286.00591836734685,-40.901224489796,1052.9408163265305,72.16836734693872,-50.578163265306145,-76.22102040816326,0.47124693877551027,0.07125836734693888,0.0997285714285714,-0.8726616326530612
221.0204081632653,-145.19175510204082,10.22312244897957,-1.5837959183673966,-389.3512244897963,92.59551020408134,1046.9595918367347,95.93102040816328,-39.870612244897956,-21.182448979592,0.4109130612244898,0.07553163265306087,0.04924183673469418,-0.907091836734694
222.40816326530611,-143.22783673469388,14.502632653061234,14.40208163265296,-293.7708163265308,360.0755102040779,1042.2126530612247,87.06489795918382,-32.73510204081647,18.64775510204072,0.4056526530612246,0.16617979591836707,-0.058828367346937964,-0.8950338775510205
