,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
659.0,-11.029,8.821,22.14,-231.45,419.92,1090.82,-8.19,7.8,11.27,-0.97856,-0.18956,-0.08007,-0.0089
660.6938775510204,-13.16424489795918,18.93059183673511,19.561204081632717,-200.3665306122479,172.30775510204447,1120.9463265306135,-3.020204081633058,-8.221632653061006,5.092448979591789,-0.9714808163265298,-0.1664873469387759,-0.16282163265306476,0.022735918367347636
662.3877551020408,-13.23344897959166,18.89036734693866,22.08932653061226,-74.40836734693727,198.88673469387976,1083.8291836734695,8.542244897959208,-8.136530612244776,3.8083673469386246,-0.9676185714285716,-0.1886106122448979,-0.16200693877550953,0.026510408163263645
664.0816326530612,-4.835224489795776,16.456510204081656,17.48036734693876,-53.43040816326404,318.1842857142866,1148.2395918367333,3.3048979591837635,0.2789795918366872,-7.94142857142846,-0.9767583673469388,-0.1387969387755099,-0.1527104081632657,-0.05477122448979711
665.7755102040817,-9.623122448979444,14.555857142857102,15.899673469387604,-186.26183673469848,190.99306122448445,1216.0822448979595,-0.4110204081632173,1.0557142857141821,-11.82591836734683,-0.9822626530612247,-0.13253836734693733,-0.13024734693877532,-0.018278163265307616
667.469387755102,-12.710102040816366,21.450591836734667,12.823673469387726,-210.286326530612,109.46938775510249,1139.482244897959,12.75061224489803,-6.837346938775539,0.7906122448980213,-0.9760614285714286,-0.10741102040816308,-0.1862571428571426,0.011926938775510473
669.1632653061224,-14.737244897959025,13.627816326530821,13.991020408163385,-96.58653061224791,294.9975510204054,1108.1922448979599,18.43102040816346,-8.865714285714438,4.639591836734853,-0.9851242857142855,-0.12159244897959273,-0.11686326530612438,0.022733673469386685
670.8571428571429,-16.428285714285643,6.998714285714213,15.252714285714434,-12.034285714285087,376.9871428571436,1078.7142857142853,9.897142857142697,1.5757142857145503,-7.324285714286034,-0.9887171428571428,-0.13385571428571552,-0.05753714285714226,0.030699999999999388
672.5510204081633,-20.66510204081629,0.39679591836744965,14.160938775510209,-84.59979591836671,375.02408163265335,1092.281224489796,1.8800000000000456,9.844081632653031,-15.59571428571426,-0.9898061224489796,-0.1226495918367348,0.003907346938774585,0.05989020408163246
674.2448979591836,-19.10306122449003,5.951653061224754,12.01867346938742,-173.13612244897604,317.25857142857205,1082.053061224492,-2.7097959183672358,9.935102040816627,-19.884285714285433,-0.9913148979591838,-0.1070744897959156,-0.0471028571428593,0.050976326530614416
675.9387755102041,-25.625897959183817,2.287816326530611,15.230102040816305,-240.91959183673498,348.243877551021,1044.668163265306,-8.876326530612314,-3.4157142857144223,-23.746326530612247,-0.9852046938775509,-0.1337897959183672,-0.006094693877550846,0.10470673469387878
677.6326530612245,-23.990102040816343,7.239020408163116,14.432469387755251,-225.32081632653083,406.51469387755066,1009.874897959185,-22.704693877550785,-22.8248979591833,-35.752857142856946,-0.985094081632653,-0.13035836734693995,-0.05124469387754959,0.09535551020408166
679.3265306122449,-20.697061224489534,14.430469387754991,10.936530612244965,-198.7875510204069,326.62673469387494,1005.7091836734708,-29.814693877551033,-40.66918367346947,-42.13408163265254,-0.9846022448979594,-0.10216693877551049,-0.11924387755101966,0.0712175510204059
681.0204081632653,-15.661571428571436,9.334040816326524,11.195061224489816,-46.80816326530536,322.9055102040823,1425.9067346938787,-27.503061224489766,-29.740408163265457,-26.94693877551025,-0.9916532653061225,-0.0985108163265308,-0.07936877551020403,0.024038775510204165
682.7142857142857,-7.248000000000455,9.559142857142914,6.92157142857141,-281.6342857142806,45.72285714286613,1133.578571428576,-28.360000000000344,-4.678571428570946,0.7157142857130978,-0.9926742857142858,-0.05542857142857159,-0.08647142857142884,-0.05181571428571033
684.4081632653061,-8.160102040816335,14.18187755102057,10.157387755102048,-82.78836734693847,-69.75367346938657,1121.5802040816325,4.119795918367832,-7.600612244897853,18.13265306122449,-0.9872483673469385,-0.0816904081632653,-0.12705530612245036,-0.0376538775510202
686.1020408163265,-6.9929591836733875,24.660999999999962,9.535551020408006,-115.2955102040784,170.06999999999996,1102.2414285714283,33.08938775510201,3.062653061224471,20.21836734693928,-0.9726479591836736,-0.06843612244897812,-0.217045714285714,-0.04001326530612348
687.795918367347,-10.297408163265315,23.281122448979428,17.29028571428581,-211.72346938775343,332.2848979591931,1150.5757142857167,24.278571428570853,-0.38857142857167215,14.651836734694701,-0.9686702040816328,-0.14105693877551112,-0.2038673469387741,0.0006342857142857565
689.4897959183673,-5.503448979591823,26.556530612244888,14.747877551020402,-119.51612244897933,203.57877551020383,1155.3418367346937,6.594285714285709,-10.83857142857143,17.960816326530598,-0.9641402040816327,-0.10844428571428563,-0.23575857142857135,-0.040307551020408304
691.1836734693877,-1.2385918367348892,18.88418367346985,14.866755102040742,26.192857142855075,57.35489795918012,1138.636938775511,13.828367346938322,4.586122448978533,27.563469387754658,-0.9736885714285712,-0.10955693877550925,-0.17572938775510571,-0.08612428571428354
692.8775510204082,8.777387755102238,3.8846734693875664,17.691122448979634,63.64877551020398,386.1579591836817,1104.22081632653,21.270816326530568,48.71938775510279,38.43122448979598,-0.9689879591836732,-0.14447102040816379,-0.06306775510203952,-0.18821510204081823
694.5714285714286,11.35100000000006,14.839857142857104,22.881857142857136,-208.4271428571404,526.1571428571465,1167.6928571428573,-21.185714285713786,55.14571428571447,32.96428571428557,-0.9539742857142857,-0.16454857142857135,-0.16633142857142832,-0.1865742857142863
696.265306122449,21.504469387755332,14.108877551020818,20.016959183673393,-96.26489795917882,157.0391836734715,1163.0740816326502,-39.66591836734689,54.39530612244937,43.04897959183636,-0.9372567346938768,-0.12719775510203865,-0.16723285714286049,-0.275988979591838
697.9591836734694,29.568591836734743,20.000551020408164,16.069938775510174,-136.32591836734798,241.30836734693932,1086.3440816326527,-39.776530612244905,62.62040816326534,28.526326530612153,-0.9150395918367346,-0.06438693877550988,-0.21059142857142854,-0.33773591836734734
699.6530612244898,27.520224489795822,23.03183673469365,17.99193877551029,-168.78387755102,196.8006122448999,1066.2993877551048,-44.69102040816324,59.97224489795935,14.83918367346947,-0.9160761224489801,-0.07355142857143018,-0.23828061224489633,-0.31232836734693825
701.3469387755102,30.832816326530583,17.083653061224467,9.70016326530603,-225.03693877551004,136.8348979591825,1127.3020408163275,-40.691020408163226,41.49755102040766,-9.62816326530703,-0.9162879591836736,-0.02112428571428509,-0.16867734693877504,-0.36249469387755096
703.0408163265306,22.46481632653059,16.870877551020342,10.78318367346942,-211.59040816326532,69.74122448979666,1155.0732653061227,-39.70306122448989,25.88000000000003,-25.0302040816326,-0.9400704081632655,-0.042848367346939274,-0.16767081632653014,-0.2934148979591835
704.7346938775511,21.559510204081374,22.08861224489781,4.4786734693875125,-116.80326530611482,-35.71346938775747,1182.9236734693918,-16.709999999998935,20.929591836734556,-51.3126530612262,-0.936508163265307,0.021835510204082732,-0.1941473469387737,-0.290466734693876
706.4285714285714,25.041571428571377,15.893857142857051,0.4382857142856651,-205.67000000000337,-58.77000000000082,1226.1785714285718,3.7514285714287414,12.475714285714098,-92.9185714285717,-0.9339142857142859,0.042790000000000085,-0.13162999999999914,-0.3283214285714282
708.1224489795918,16.058877551020306,16.611795918367267,3.20471428571431,-788.9842857142899,94.87142857143381,963.1257142857081,5.405306122448724,-39.238571428569855,-88.85979591836781,-0.9566834693877554,0.010533061224489269,-0.14659428571428512,-0.25090469387755016
709.8163265306123,23.214979591836933,17.970816326530556,1.0691224489795215,-250.97265306120363,-42.80795918367206,1137.381224489795,35.2822448979603,-68.9377551020398,-45.22428571428422,-0.9369116326530608,0.04074265306122519,-0.1509408163265299,-0.31207000000000173
711.5102040816327,19.49810204081635,17.534244897959187,7.019306122448978,-221.05571428571383,493.59204081632583,1046.8916326530614,42.13775510204086,-60.435102040816304,-43.74591836734693,-0.9468297959183672,-0.013951020408163211,-0.16270918367346943,-0.2733712244897961
713.204081632653,14.215510204081323,16.411551020408282,16.10893877551022,-383.77591836734985,440.110204081643,1052.11693877551,21.054693877550807,-90.02999999999909,-53.60285714285675,-0.9553559183673475,-0.10052346938775543,-0.1706520408163273,-0.21774469387754825
714.8979591836735,23.067285714285806,18.232530612244997,14.797244897959159,-301.56224489795835,201.7465306122433,1147.2722448979616,35.3946938775513,-111.4936734693879,-42.41387755101994,-0.9352442857142854,-0.07083183673469326,-0.1891826530612253,-0.2902436734693884
716.5918367346939,23.79414285714305,15.191775510204229,12.740959183673475,28.545102040808274,213.3393877550996,1133.9828571428493,28.690204081632782,-81.19612244898019,41.29632653061206,-0.9363391836734687,-0.06059081632652995,-0.1592377551020421,-0.30301102040816463
718.2857142857143,16.163714285714292,7.817857142857194,18.254428571428694,220.60000000000426,67.87000000000782,1097.344285714302,25.89428571428597,-20.085714285712147,36.925714285714434,-0.954312857142857,-0.1354700000000009,-0.10591857142857213,-0.24414571428571413
719.9795918367347,18.96693877551022,8.47116326530612,17.97626530612244,-8.091428571429958,132.396326530612,1306.7679591836734,55.72734693877564,35.18142857142868,38.08102040816326,-0.9482738775510204,-0.12891061224489786,-0.11392510204081631,-0.2667700000000002
721.6734693877551,23.461204081632392,3.9934489795921575,16.95681632653076,-87.06020408164125,76.92714285716016,1180.3740816326572,20.467551020409026,21.31571428571454,24.815714285714485,-0.9373244897959189,-0.12945612244898017,-0.07944632653061495,-0.3101657142857116
723.3673469387755,32.3064693877554,1.356428571428716,12.795979591836709,146.6969387755047,-83.95591836734164,1191.1448979591848,39.82877551020438,46.931428571429,26.917142857142995,-0.9139420408163256,-0.09711408163265219,-0.053932653061225785,-0.38758346938775734
725.0612244897959,36.92365306122439,7.2664081632653605,13.25006122448979,-370.8765306122431,234.75795918367112,1219.222448979592,28.06224489795938,41.782857142857566,41.89612244897991,-0.8987624489795922,-0.07716877551020392,-0.10623959183673502,-0.41795775510204
726.7551020408164,44.794632653061306,9.211612244898372,19.63577551020453,-639.9553061224597,406.2122448979601,1397.0942857142998,1.1142857142846978,-29.534897959186807,17.21306122448953,-0.8629606122448973,-0.10921959183673624,-0.1519818367346989,-0.46753204081632604
728.4489795918367,49.570816326530604,2.6850816326530285,13.645204081632608,-294.02979591836265,-239.20387755102325,1247.25326530612,33.46693877551084,-84.96346938775515,24.29489795918367,-0.8460806122448981,-0.08875693877551002,-0.08216428571428526,-0.5187318367346938
730.1428571428571,43.20700000000033,-6.496142857142791,19.396857142856984,226.28571428571564,97.62285714283533,821.1514285714284,110.37142857142842,-71.69285714285759,6.628571428572295,-0.8597242857142847,-0.17437571428571275,-0.030690000000000432,-0.4779442857142882
731.8367346938776,30.83597959183657,-8.672530612244916,29.001040816326768,145.3597959183653,970.5257142857274,884.6300000000025,75.41918367346767,-56.60163265306108,-14.139795918367254,-0.8855718367346939,-0.25877591836734887,-0.026820612244898293,-0.38409204081632525
733.530612244898,32.226857142857114,-19.515428571428533,26.47732653061224,139.17836734693898,684.9732653061244,996.9742857142851,15.656122448979719,-43.19795918367355,11.75857142857129,-0.8673232653061227,-0.2724346938775508,0.06337959183673447,-0.4105565306122446
735.2244897959183,34.18034693877595,-23.655530612245062,18.213306122448827,51.23714285714242,400.176938775512,1108.3304081632643,5.4891836734691815,-29.245510204081782,38.782448979591706,-0.8692797959183658,-0.2241742857142855,0.12202183673469486,-0.422184285714289
736.9183673469388,30.95500000000007,-18.082673469387693,19.38506122448977,91.49061224489864,373.29,1158.2706122448988,12.551428571428652,-24.86530612244894,32.65999999999984,-0.8900310204081632,-0.21265326530612214,0.07997816326530557,-0.39508530612244946
738.6122448979592,25.75328571428595,-14.514061224489831,19.121877551020383,93.27877551020516,369.2532653061238,1172.7869387755102,14.846734693877476,-17.840816326530668,29.504489795918655,-0.9126679591836727,-0.19730877551020412,0.06150387755102036,-0.3504097959183693
740.3061224489796,22.10499999999985,-15.317081632652595,16.1435306122453,-108.62367346939254,467.19693877552265,1059.4018367346932,20.004285714285725,-13.68734693877539,-9.540000000001815,-0.9265757142857147,-0.17370897959183879,0.08298163265305653,-0.31825469387754957
742.0,23.466,-11.606,26.76,-228.03,1039.55,1238.04,1.07,-6.52,-53.04,-0.90967,-0.24958,0.01965,-0.33141
