,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
397.0,18.561,39.759,21.89,-763.79,248.17,791.44,-2.34,3.59,16.8,-0.90472,-0.07845,-0.37039,-0.19529
397.6938775510204,19.031448979591847,40.574306122448995,20.071346938775477,-728.1732653061218,142.83938775510012,734.2714285714275,0.033061224489839613,1.4597959183673077,46.713061224490346,-0.9029506122448979,-0.060305102040815996,-0.373651224489796,-0.2030891836734695
398.38775510204084,20.465469387755185,41.254285714285736,19.67614285714288,-747.6293877551044,104.34612244898013,707.6269387755101,2.8481632653062388,3.4785714285716236,84.11367346938934,-0.8988857142857141,-0.050496938775510085,-0.3788046938775513,-0.21407571428571479
399.0816326530612,22.920285714285598,41.67273469387757,20.7400612244897,-799.3289795918375,137.93673469387278,707.7718367346934,5.381224489795977,8.381836734693826,125.97081632652979,-0.8925832653061228,-0.04944265306122408,-0.38518918367346927,-0.2287989795918361
399.7755102040816,27.32571428571425,40.930979591836746,24.31908163265303,-766.7653061224493,316.4089795918352,728.1024489795916,3.181632653061243,10.35244897959182,156.91775510204056,-0.8830910204081633,-0.06468020408163253,-0.38960224489795914,-0.2526753061224488
400.46938775510205,31.135959183673506,39.96673469387754,27.536204081632683,-715.9471428571422,515.7595918367368,747.2267346938777,-17.55877551020438,19.673673469387886,142.4514285714282,-0.8742512244897959,-0.0798332653061226,-0.39250857142857143,-0.27365551020408185
401.16326530612247,34.22791836734699,39.054938775510195,30.075102040816354,-663.5234693877543,680.2155102040822,762.8548979591839,-46.94122448979673,32.16591836734726,106.0371428571418,-0.8666883673469387,-0.09198918367346946,-0.394405306122449,-0.2911918367346942
401.85714285714283,35.910571428571366,38.65942857142859,30.972285714285682,-634.2557142857153,698.8114285714279,768.995714285714,-75.59142857142757,43.53857142857103,68.8800000000013,-0.8622614285714287,-0.0945357142857142,-0.3953628571428571,-0.30203714285714245
402.55102040816325,37.067551020408146,38.10357142857144,30.63353061224491,-582.3244897959194,696.2151020408164,817.88469387755,-96.87999999999967,54.525510204081456,43.34387755102078,-0.8602865306122449,-0.0902991836734695,-0.3915155102040817,-0.3136373469387753
403.2448979591837,37.94595918367347,37.86932653061224,29.96234693877551,-544.3983673469387,751.2028571428574,849.3797959183673,-120.01183673469393,64.09979591836736,13.625510204081559,-0.8587367346938776,-0.0832142857142857,-0.38872204081632655,-0.3232610204081633
403.9387755102041,38.563510204081645,38.300918367346945,29.26916326530611,-542.9204081632653,921.8342857142891,828.6675510204078,-150.02204081632712,71.26755102040832,-29.283877551021273,-0.8568008163265306,-0.07413142857142839,-0.3901444897959184,-0.32890224489795933
404.6326530612245,36.51759183673461,39.320877551020445,25.2830204081631,-526.2587755102033,805.7979591836679,862.0977551020424,-188.72489795918517,75.60102040816342,-93.2353061224515,-0.8626465306122452,-0.04694204081632542,-0.3849999999999998,-0.32397816326530593
405.3265306122449,33.005428571428695,40.55483673469384,19.915346938775677,-523.259183673469,681.5069387755127,850.1226530612263,-222.83224489795847,70.6316326530616,-162.7463265306104,-0.8708714285714283,-0.013213469387756083,-0.3784004081632655,-0.3119124489795923
406.0204081632653,28.065816326530662,41.891224489795924,13.254367346938842,-534.682653061225,573.1679591836755,782.8836734693879,-250.0,55.08591836734714,-234.3853061224489,-0.8810742857142856,0.026279387755101694,-0.3702600000000002,-0.292807755102041
406.7142857142857,20.885571428571343,40.776857142857125,3.3728571428570273,-460.3128571428563,267.77857142856783,772.1285714285714,-250.0,25.707142857142514,-245.44571428571442,-0.8961800000000002,0.07827857142857204,-0.34169999999999967,-0.2685914285714283
407.40816326530614,13.654306122448759,39.51106122448975,-7.091918367347266,-510.05734693877963,14.42999999999347,742.7612244897947,-250.0,-5.365510204082604,-250.0,-0.9056122448979593,0.13740020408163459,-0.31554408163265235,-0.24219142857142775
408.1020408163265,7.0868163265306965,37.80467346938788,-17.302530612244684,-629.0991836734688,-175.64102040816212,725.0234693877509,-250.0,-37.82183673469276,-244.907142857144,-0.91067,0.19819326530612105,-0.2892863265306135,-0.21705979591836766
408.7959183673469,4.576367346938813,34.15765306122454,-23.67093877551011,-646.1616326530609,-209.98795918367296,850.3030612244879,-250.0,-71.42632653061173,-210.2757142857148,-0.9133899999999999,0.23976346938775447,-0.252677346938776,-0.20815040816326544
409.48979591836735,2.87163265306122,29.261163265306102,-28.933877551020426,-552.9759183673465,-332.61571428571483,951.4210204081636,-229.3061224489795,-97.62510204081642,-186.8018367346938,-0.9169328571428571,0.2749369387755103,-0.2071540816326529,-0.19707612244897954
