,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
526.0,21.618,42.232,19.801,-791.81,125.79,722.66,6.2,0.76,119.36,-0.89426,-0.04484,-0.38686,-0.22052
526.5714285714286,25.831714285714167,40.7531428571429,22.859285714285626,-716.8557142857164,381.40714285713557,769.9171428571415,-31.662857142856073,12.451428571428238,94.93142857142927,-0.8871628571428574,-0.059205714285713876,-0.38458571428571436,-0.24663428571428497
527.1428571428571,29.31885714285707,39.64285714285714,25.302428571428536,-659.4028571428574,590.5842857142818,800.817142857144,-66.01142857142722,24.14999999999933,70.00285714285864,-0.8809700000000001,-0.07003285714285713,-0.3834285714285713,-0.2682271428571424
527.7142857142857,30.626285714285604,39.638285714285715,25.900142857142807,-654.4542857142861,660.4414285714226,782.6457142857158,-89.81714285714082,35.869999999998996,43.57428571428797,-0.8774900000000003,-0.07024428571428569,-0.38562285714285693,-0.2762557142857136
528.2857142857143,31.375714285714302,39.88400000000004,25.516428571428456,-673.8114285714323,685.204285714284,799.7171428571473,-118.24285714285996,44.487142857143326,21.268571428569878,-0.8753671428571428,-0.06390428571428461,-0.3868457142857143,-0.28262142857142897
528.8571428571429,31.567142857142866,40.380000000000024,24.151285714285635,-717.4742857142882,664.872857142856,852.0314285714315,-151.28857142857333,50.00142857142889,3.0857142857132516,-0.8746014285714285,-0.05101285714285641,-0.38709714285714286,-0.287324285714286
529.4285714285714,31.73457142857143,41.53300000000004,22.40471428571423,-770.4542857142873,735.0471428571457,838.2728571428561,-182.4742857142866,53.31285714285722,-27.727142857143853,-0.8722114285714285,-0.03293142857142801,-0.3909657142857144,-0.29151285714285724
530.0,31.894,42.905,20.531,-826.54,835.39,802.49,-213.04,55.89,-62.75,-0.86928,-0.01312,-0.39604,-0.29553
530.5714285714286,29.662571428571493,44.46042857142853,16.99157142857153,-841.4314285714281,886.6242857142843,711.5642857142883,-234.1599999999994,33.53000000000064,-138.89857142856926,-0.8706514285714285,0.011371428571427873,-0.39854857142857136,-0.28721000000000024
531.1428571428571,27.176000000000187,45.99528571428563,13.247285714285962,-852.992857142857,900.6528571428627,615.6685714285777,-250.0,11.880000000001111,-203.7228571428554,-0.8719842857142857,0.036281428571427084,-0.400962857142857,-0.2779185714285721
531.7142857142857,23.924000000000277,47.46842857142845,8.888428571428943,-854.5642857142856,803.064285714294,504.8628571428666,-250.0,-7.639999999998331,-234.57428571428306,-0.8732014285714285,0.06244714285714062,-0.40309428571428557,-0.2657128571428582
532.2857142857143,19.125714285713745,46.79528571428547,2.0889999999992117,-779.4385714285585,527.6385714285327,586.0571428571661,-250.0,-27.32000000000169,-247.88857142857108,-0.8806785714285726,0.09805285714286098,-0.38644285714285415,-0.2511928571428557
