,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
430.0,28.155,1.965,-14.602,-13.98,-409.79,1109.92,-5.93,48.83,27.71,-0.92523,0.12473,0.02961,-0.35708
431.0612244897959,28.14361224489796,3.924571428571401,-12.911448979591862,-16.343061224488785,-252.38877551020545,1106.2865306122455,9.74612244897961,59.60265306122441,21.824285714285796,-0.9259030612244897,0.11710857142857155,0.008442857142857448,-0.35900918367346935
432.1224489795918,28.03059183673471,6.158489795918287,-11.175367346938792,-95.9569387755076,-164.3344897959176,1066.5367346938779,7.509795918367564,64.38183673469402,15.24959183673495,-0.9264320408163265,0.10989632653061214,-0.01523755102040744,-0.3596426530612246
433.18367346938777,27.307959183673457,9.116857142857176,-10.93310204081635,-192.96653061224612,-213.1714285714305,1052.3036734693876,0.27755102040812857,57.18918367346917,6.141836734693789,-0.9264228571428571,0.11666387755102067,-0.04075775510204104,-0.35550367346938766
434.2448979591837,26.226326530612244,11.371224489795921,-12.32534693877551,-260.7061224489796,-308.9755102040816,1043.353469387755,-1.0342857142857116,42.124693877551,-1.1063265306122565,-0.9259151020408163,0.1340557142857143,-0.05600428571428573,-0.3485942857142857
435.3061224489796,25.03408163265307,12.638551020408162,-12.436469387755121,-263.528367346939,-240.19285714285877,1083.4746938775488,-0.9920408163264596,29.256122448979728,-12.59224489795902,-0.9278951020408163,0.13790265306122465,-0.06738959183673461,-0.3397104081632654
436.3673469387755,24.315142857142867,12.755571428571427,-10.781693877551064,-241.2544897959192,-109.1508163265337,1149.1718367346975,-10.793673469387322,19.1304081632655,-21.981632653061187,-0.931757551020408,0.12435693877551056,-0.0740397959183672,-0.332916530612245
437.42857142857144,24.079857142857144,12.298142857142839,-9.794142857142859,-194.90285714285613,-65.56000000000111,1068.8371428571431,-31.208571428571815,11.065714285714154,-17.218571428571213,-0.9340071428571428,0.1149185714285714,-0.07340428571428556,-0.33017285714285716
438.48979591836735,24.117326530612246,11.477408163265306,-10.701734693877555,-177.68816326530623,-141.0889795918369,1046.7457142857143,-51.88693877551024,2.7955102040816153,-4.727959183673446,-0.9338618367346938,0.12008918367346942,-0.06400999999999998,-0.33064632653061227
439.55102040816325,24.343306122448976,10.725122448979604,-12.811612244897933,-184.7402040816329,-224.72938775510107,1060.829999999999,-61.40591836734689,-5.195306122448891,10.52020408163244,-0.9316534693877552,0.13531612244897942,-0.05146367346938793,-0.3330822448979591
