,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
122.0,34.572,11.433,36.371,-301.03,593.38,880.55,-10.44,-4.08,40.99,-0.87508,-0.24451,-0.21355,-0.35894
122.3265306122449,35.527428571428565,10.226469387755113,36.3484693877551,-256.60551020408207,598.8232653061224,880.0144897959183,-4.709387755102096,-2.649795918367361,57.54510204081616,-0.8713804081632653,-0.24709612244897958,-0.2066242857142858,-0.36954897959183663
122.65306122448979,36.48285714285712,9.019938775510228,36.3259387755102,-212.1810204081641,604.2665306122448,879.4789795918367,1.0212244897958076,-1.2195918367347218,74.10020408163233,-0.8676808163265307,-0.24968224489795912,-0.19969857142857156,-0.38015795918367323
122.9795918367347,37.438285714285726,7.813408163265289,36.3034081632653,-167.75653061224426,609.7097959183674,878.943469387755,6.751836734693962,0.21061224489797947,90.65530612244922,-0.8639812244897959,-0.2522683673469388,-0.19277285714285705,-0.39076693877551033
123.3061224489796,37.891673469387754,6.792081632653057,36.78383673469388,-48.016734693877,717.5938775510209,941.9865306122451,9.485510204081644,12.942857142857205,80.6236734693877,-0.8605051020408163,-0.2589534693877551,-0.18795938775510201,-0.39614122448979594
123.63265306122449,38.31159183673469,5.783102040816332,37.29779591836734,76.74408163265241,832.3073469387749,1009.2681632653058,12.019387755102027,26.42857142857136,68.81959183673476,-0.8570438775510204,-0.2659118367346938,-0.18328673469387757,-0.4011665306122449
123.95918367346938,38.73151020408162,4.774122448979607,37.811755102040806,201.50489795918176,947.0208163265289,1076.5497959183663,14.553265306122409,39.91428571428551,57.01551020408181,-0.8535826530612245,-0.27287020408163254,-0.17861408163265313,-0.40619183673469383
124.28571428571429,38.95057142857143,4.808285714285717,38.163428571428575,298.6971428571446,1044.245714285716,1110.1057142857148,4.218571428571201,72.66000000000066,24.277142857142188,-0.8520185714285714,-0.2750057142857143,-0.18062428571428576,-0.40716285714285716
124.61224489795919,39.1409387755102,4.991469387755103,38.49191836734694,391.95102040816414,1138.97224489796,1138.843673469388,-7.954489795918478,108.15714285714319,-11.45183673469419,-0.8507255102040816,-0.27645224489795917,-0.1835891836734694,-0.407554693877551
124.93877551020408,39.33130612244898,5.17465306122449,38.820408163265306,485.20489795918365,1233.698775510204,1167.5816326530612,-20.127551020408156,143.6542857142857,-47.18081632653058,-0.8494324489795918,-0.27789877551020403,-0.18655408163265305,-0.4079465306122449
125.26530612244898,39.33887755102041,6.282428571428557,38.55142857142857,523.431632653061,1250.6189795918367,1158.2189795918368,-42.78020408163239,174.62795918367314,-82.2571428571425,-0.8509277551020408,-0.2716355102040817,-0.19369755102040806,-0.4053987755102041
125.59183673469387,39.30426530612245,7.603571428571402,38.14457142857144,548.9597959183668,1249.5838775510204,1140.0638775510208,-67.85122448979541,204.5577551020402,-117.18285714285643,-0.8530665306122448,-0.26359306122448994,-0.20180530612244882,-0.40217265306122457
125.91836734693878,39.26965306122449,8.924714285714304,37.73771428571428,574.4879591836739,1248.548775510204,1121.9087755102037,-92.92224489795952,234.48755102040855,-152.1085714285719,-0.8552053061224489,-0.25555061224489783,-0.20991306122448988,-0.39894653061224483
126.24489795918367,38.973244897959184,10.612714285714294,37.386204081632656,607.4169387755103,1358.9300000000005,997.3136734693871,-123.08714285714296,243.93408163265306,-182.67510204081643,-0.8578363265306121,-0.2469497959183673,-0.2203375510204082,-0.3925930612244898
126.57142857142857,38.58957142857143,12.42299999999999,37.05314285714286,642.812857142857,1506.449999999999,837.2385714285724,-154.94999999999982,246.55285714285714,-211.78857142857126,-0.8606314285714285,-0.2381628571428572,-0.23153428571428564,-0.3851971428571429
126.89795918367346,38.20589795918368,14.233285714285685,36.72008163265307,678.2087755102035,1653.9699999999975,677.1634693877577,-186.81285714285664,249.17163265306118,-240.90204081632606,-0.8634265306122448,-0.22937591836734708,-0.24273102040816308,-0.37780122448979603
127.22448979591837,37.28008163265304,17.85251020408171,34.30981632653055,496.9787755101991,1344.11224489795,538.4485714285692,-208.71959183673502,249.99,-250.0,-0.8687673469387756,-0.19906714285714214,-0.260170816326531,-0.36643632653061203
127.55102040816327,36.10783673469387,22.29397959183677,30.95536734693875,217.28244897958962,826.3555102040775,409.4428571428561,-226.10081632653075,249.99,-250.0,-0.875265306122449,-0.15897571428571394,-0.28044836734693895,-0.35326734693877543
127.87755102040816,34.935591836734694,26.73544897959183,27.600918367346942,-62.41387755101982,308.5987755102051,280.4371428571431,-243.4820408163265,249.99,-250.0,-0.8817632653061224,-0.11888428571428579,-0.3007259183673469,-0.3400983673469388
128.20408163265307,31.653755102040673,30.3444693877552,21.44912244897934,-204.3938775510223,-97.33959183674554,370.3355102040887,-250.0,248.05734693877542,-250.0,-0.8885061224489798,-0.06687040816326341,-0.309921836734694,-0.32246612244897893
128.53061224489795,27.106163265306222,33.454020408163196,13.618918367347105,-263.7440816326518,-436.18693877550305,591.5763265306075,-250.0,244.9651020408164,-250.0,-0.8953959183673468,-0.007703061224491062,-0.312468775510204,-0.30215591836734734
