,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
103.0,63.172,-14.784,40.934,50.84,742.31,782.17,-18.2,-16.76,89.96,-0.69925,-0.34644,-0.12145,-0.61341
103.46938775510205,66.78440816326535,-19.751530612244974,38.41714285714282,450.61285714286305,614.8195918367328,877.7702040816341,-3.010612244897734,1.2504081632655755,114.59346938775546,-0.6721710204081629,-0.35331653061224505,-0.08610040816326478,-0.6424087755102045
103.93877551020408,70.39681632653061,-24.719061224489792,35.900285714285715,850.385714285714,487.32918367346946,973.3704081632652,12.178775510204073,19.260816326530605,139.22693877551018,-0.6450920408163265,-0.3601930612244898,-0.05075081632653064,-0.671407551020408
104.40816326530613,72.33044897959185,-25.736387755102047,35.00465306122448,951.5300000000008,489.76122448979623,1009.6073469387759,37.80489795918406,58.12428571428631,116.2155102040812,-0.633437551020408,-0.35929,-0.044993061224489775,-0.6836920408163266
104.87755102040816,74.01226530612244,-26.161183673469385,34.35220408163266,1007.88,511.6816326530612,1036.9397959183673,64.99653061224487,100.11571428571423,86.05734693877554,-0.6240967346938776,-0.35722,-0.043674081632653065,-0.693469387755102
105.34693877551021,75.44532653061226,-25.208632653061205,34.604224489795925,1043.4171428571433,556.8053061224497,1042.8626530612244,90.15163265306157,147.26265306122514,53.938979591836286,-0.6175279591836734,-0.352738775510204,-0.05551795918367369,-0.7005544897959184
105.81632653061224,76.79059183673469,-23.76995918367347,35.1754693877551,1071.6085714285714,610.1183673469387,1041.2291836734694,114.58795918367343,196.22918367346927,21.128775510204136,-0.6119375510204081,-0.3474065306122449,-0.07200755102040814,-0.706689387755102
106.28571428571429,78.03614285714286,-21.840999999999973,36.18785714285716,1006.5371428571414,638.7400000000001,996.729999999999,129.76714285714297,225.27571428571449,0.26999999999982727,-0.60703,-0.3412714285714285,-0.09368285714285747,-0.7110757142857144
106.75510204081633,79.2175918367347,-19.596857142857147,37.483836734693874,881.5110204081636,651.4885714285714,924.6742857142859,138.99530612244897,241.51653061224485,-12.905714285714254,-0.6025614285714286,-0.3346202040816327,-0.11869183673469381,-0.7143379591836735
107.22448979591837,80.41857142857144,-17.326448979591806,39.02451020408165,777.9304081632642,691.5867346938784,857.1555102040809,139.57836734693868,249.99,-18.94265306122447,-0.5973610204081632,-0.32853469387755097,-0.14518244897959218,-0.7165697959183673
107.6938775510204,81.64085714285714,-15.027387755102048,40.83212244897959,697.744897959184,761.5208163265304,794.5861224489797,130.73040816326534,249.99,-17.191836734693883,-0.5913622448979592,-0.3230663265306123,-0.17328938775510197,-0.7176775510204082
