,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
291.0,18.264,41.991,15.476,-757.45,102.66,744.02,-0.14,8.96,96.52,-0.90245,-0.02276,-0.37594,-0.20913
291.6326530612245,24.66961224489823,41.72465306122448,20.570755102041034,-773.5130612244905,417.7908163265439,775.4122448979605,-35.960816326532125,22.036938775510755,83.61387755101987,-0.8882342857142851,-0.04177122448979673,-0.38656224489795965,-0.24252775510204222
292.265306122449,28.77183673469387,42.04463265306122,23.423142857142857,-792.9932653061223,590.9881632653062,772.9142857142859,-71.85061224489776,32.078775510204046,56.74469387755128,-0.8780538775510205,-0.049002857142857195,-0.3960463265306122,-0.26395224489795915
292.8979591836735,29.68475510204085,43.17644897959188,23.170714285714276,-817.2048979591846,567.6622448979583,723.4914285714267,-107.83591836734826,37.91816326530633,10.542040816324842,-0.8734608163265305,-0.039924285714285385,-0.40395448979591864,-0.26879836734693896
293.53061224489795,29.37885714285715,44.27059183673468,21.15824489795921,-775.0210204081638,495.1485714285723,700.6522448979593,-137.43795918367317,37.53346938775512,-19.20632653061195,-0.871950612244898,-0.021883673469387972,-0.4070128571428571,-0.27077918367346937
294.16326530612247,28.366408163265234,45.22083673469389,18.149020408163114,-735.8451020408165,405.032040816323,704.5008163265327,-161.35693877551057,36.74693877551025,-41.28265306122478,-0.872127142857143,0.0007424489795927981,-0.4067499999999998,-0.27130612244897956
294.7959183673469,25.996489795918407,45.778204081632644,13.247224489796,-742.0261224489794,291.50244897959374,770.3789795918357,-172.46632653061206,38.246326530612215,-50.39918367346924,-0.8754485714285714,0.031596938775509696,-0.39962000000000014,-0.26923734693877555
295.42857142857144,24.621714285714262,45.567999999999984,9.49442857142849,-711.975714285713,297.098571428573,811.6914285714294,-185.14857142857178,29.558571428571078,-59.01000000000021,-0.8780457142857143,0.05500285714285765,-0.3895371428571426,-0.27191714285714297
296.0612244897959,23.635653061224527,45.08895918367346,6.304265306122516,-673.8461224489786,360.5385714285698,831.4408163265323,-197.49918367346933,16.734285714285846,-71.2144897959173,-0.8801375510204081,0.07474551020408123,-0.37890163265306126,-0.2759704081632654
296.6938775510204,21.854734693877514,45.51220408163266,3.258673469387694,-721.3393877551031,434.4071428571443,759.1159183673456,-199.76408163265313,10.578571428571305,-119.20755102040914,-0.8807322448979592,0.09340244897959221,-0.37623183673469385,-0.2717379591836734
297.3265306122449,18.54793877551033,45.13773469387758,-1.3506734693875881,-746.9518367346938,366.29693877551574,757.543673469386,-202.45999999999992,-2.9338775510198474,-165.0912244897947,-0.8849481632653059,0.11781285714285632,-0.3660812244897964,-0.2610271428571433
297.9591836734694,13.810632653061155,44.015408163265285,-7.426040816326619,-752.0510204081634,165.0816326530583,822.3020408163275,-205.56000000000003,-23.343265306122746,-208.99734693877616,-0.8925589795918368,0.1476171428571433,-0.34891734693877524,-0.24424285714285687
298.59183673469386,9.627877551020545,41.10869387755112,-13.628061224489592,-763.4355102040812,-7.382244897953569,931.3771428571392,-202.12612244897971,-44.723265306121746,-202.37244897959218,-0.901057551020408,0.1804161224489785,-0.3193248979591847,-0.22840551020408215
299.2244897959184,5.8328979591836445,37.93524489795916,-18.895734693877586,-767.578163265306,-114.56163265306115,1028.8493877551027,-191.7808163265304,-64.35857142857158,-194.52775510204077,-0.9097071428571429,0.2080563265306124,-0.2896520408163263,-0.21108673469387737
299.85714285714283,2.673428571428693,34.50057142857156,-22.44871428571415,-757.7657142857146,-106.64714285714317,1099.6685714285688,-169.68857142857226,-80.69999999999936,-190.80142857142872,-0.9185199999999997,0.22594142857142788,-0.26139142857142966,-0.19095571428571506
300.48979591836735,0.7173877551020349,30.993897959183663,-23.80202040816327,-696.6912244897956,-21.364489795917976,1115.718775510204,-146.518775510204,-98.85857142857151,-195.30857142857147,-0.9280479591836736,0.23037673469387754,-0.23420836734693867,-0.17355775510204074
301.1224489795918,-1.0198979591835728,27.37132653061242,-24.429020408163254,-627.8530612244915,61.84346938775596,1120.5861224489786,-124.500408163266,-115.95040816326485,-206.89469387754966,-0.9379044897959179,0.230161836734694,-0.20688530612245026,-0.15534673469387866
