,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1368.0,108.662,13.056,16.778,-132.57,365.23,1075.44,-9.86,-42.12,24.33,-0.48758,0.02883,-0.18118,-0.85358
1369.6326530612246,94.16155102040783,-2.6498367346943645,25.60467346938826,-17.941224489786237,394.6040816326559,1095.066122448984,-8.10816326530643,-22.639999999999223,11.680204081631809,-0.5681924489795928,-0.1483818367347002,-0.16529040816326596,-0.7914024489795899
1371.265306122449,101.71061224489787,-2.174122448979736,29.66708163265294,-38.68673469387253,348.2314285714359,1153.9634693877576,-15.086938775510186,-7.936326530612408,6.001632653061208,-0.5115769387755107,-0.15202551020408228,-0.20666061224489637,-0.8199369387755102
1372.8979591836735,100.67991836734689,4.776000000000134,21.900306122448743,-149.61489795918496,207.90408163265175,1099.1797959183668,-8.340816326530433,-7.18122448979595,-0.013877551020568646,-0.5368748979591844,-0.06809653061224293,-0.1818606122448968,-0.8204095918367347
1374.530612244898,104.4700612244897,2.148020408162817,22.062040816327254,-185.93693877551328,346.01020408164226,1081.7918367346995,-4.00816326530643,-9.051224489796027,-8.768979591837272,-0.5057506122448976,-0.08227653061225154,-0.17349183673469717,-0.8403104081632643
1376.1632653061224,112.85369387755074,1.6781836734693407,18.394061224490017,-228.52693877550942,350.1353061224507,1139.26551020408,-9.042448979591827,-11.85306122448952,-7.641020408163495,-0.44483224489796125,-0.05916285714285867,-0.1489432653061239,-0.8805867346938763
1377.795918367347,113.19081632653027,6.607367346939001,13.828693877551043,-207.2332653061202,293.2536734693867,1146.37551020408,-8.73469387755099,-26.745510204082137,-6.911224489796178,-0.4482602040816356,-0.002673673469386465,-0.13339571428571526,-0.8833230612244882
1379.4285714285713,103.17128571428638,-2.536285714284987,18.488857142856897,-28.632857142867557,288.4385714285642,1063.161428571433,-4.102857142857495,-27.261428571429352,-13.748571428570894,-0.5119685714285678,-0.10219428571427858,-0.1244314285714307,-0.8425942857142886
1381.061224489796,98.9668367346939,-2.6670816326530535,13.817816326530538,-11.258775510202076,504.9895918367331,1001.1326530612249,-8.30530612244873,-13.406122448979591,-24.39714285714283,-0.5470851020408163,-0.08583755102040774,-0.08732755102040769,-0.8279979591836736
1382.6938775510205,94.03548979591801,-1.8843469387753824,19.243040816326577,-217.12367346939482,553.3985714285652,953.0220408163252,-36.70857142857259,-17.628571428571842,-28.054285714285868,-0.5782132653061252,-0.11163469387755076,-0.12556836734693938,-0.7980836734693858
1384.3265306122448,82.74493877551096,-4.62840816326503,18.46171428571446,88.30877551012514,307.6722448979624,1040.1520408163046,-36.88897959183818,-23.67224489796081,-29.55163265306146,-0.6511165306122403,-0.13559306122448853,-0.09280102040816691,-0.739550612244902
1385.9591836734694,83.52248979591845,-7.225877551020409,8.980836734693801,-63.8900000000084,35.233877551018054,1127.7532653061214,-41.72673469387773,-4.978163265306083,-1.4928571428568915,-0.6533336734693874,-0.09889428571428524,-0.01703551020408122,-0.7501669387755107
1387.591836734694,87.9657346938781,-1.660755102040751,-2.4258775510205095,-301.35387755101334,-84.28204081632646,1078.4665306122467,-1.2785714285690144,-16.195102040816746,20.60775510204141,-0.6307151020408126,0.002066530612245779,0.025689183673469715,-0.7751563265306153
1389.2244897959183,99.90044897959176,1.196040816326457,-1.4104489795922293,-226.4802040816375,-130.15142857145185,1016.7665306122369,47.06020408163125,-23.941020408163293,30.701020408163846,-0.5465514285714291,0.01559142857142989,0.004552653061227709,-0.8367785714285711
1390.857142857143,98.39085714285704,0.09628571428563015,8.342571428571572,-165.18142857142905,293.04000000000264,1023.4685714285671,71.27285714285725,-21.67857142857136,10.461428571428137,-0.556205714285715,-0.03993428571428706,-0.06070857142857204,-0.8276671428571424
1392.4897959183672,97.04251020408255,2.3013061224486444,14.955591836734492,-60.098979591839836,492.0628571428638,1161.436938775512,52.10734693877767,-16.677551020408135,18.965714285714622,-0.5643304081632586,-0.05790653061224535,-0.11855591836734432,-0.813995306122454
1394.1224489795918,83.24302040816343,2.7711632653062632,16.94302040816323,-30.044897959187836,358.9832653061259,1156.08224489796,29.035918367346948,-13.5185714285717,32.608367346938486,-0.6573981632653052,-0.07948081632652933,-0.12593244897959255,-0.7383318367346947
1395.7551020408164,82.77357142857178,-3.5119387755103397,17.285224489795855,170.75836734694394,176.74428571428024,1114.33163265306,37.41122448979655,10.174897959184792,44.208979591836915,-0.653881020408161,-0.12274571428571449,-0.09202224489795836,-0.7404365306122471
1397.3877551020407,89.19457142857077,-4.475571428571357,17.9722857142862,138.474693877564,569.8975510203886,1089.011224489787,32.800612244899824,44.87122448979459,46.05346938775593,-0.6091779591836775,-0.12790408163265565,-0.0976916326530642,-0.7756010204081594
1399.0204081632653,100.07475510204078,0.5139591836734607,20.778469387755102,-30.55142857142834,609.2948979591846,1168.478367346939,-3.9477551020407695,57.722857142857144,34.30306122448975,-0.5372544897959186,-0.09467102040816339,-0.15350306122448976,-0.8238422448979591
1400.6530612244899,108.80977551020413,2.187755102040798,19.36720408163252,-26.489387755095684,354.9863265306061,1106.6955102040797,-12.698775510203934,58.160408163265345,39.70061224489755,-0.47602346938775475,-0.06425795918367298,-0.15654959183673364,-0.8629638775510209
1402.2857142857142,108.31257142857137,0.3082857142855834,17.479714285714266,19.912857142860553,381.7999999999936,1125.2814285714262,-14.345714285713758,63.22571428571367,33.18428571428589,-0.47868285714285747,-0.0711885714285724,-0.134224285714285,-0.8646985714285713
1403.9183673469388,114.49889795918378,2.226551020408173,16.66195918367345,-34.16571428571462,534.635714285716,1063.7222448979576,-34.357959183673756,78.41142857142874,18.316938775509946,-0.43382673469387667,-0.04588040816326501,-0.13869979591836726,-0.8889546938775514
1405.5510204081634,121.82732653061322,1.4427755102044846,20.42322448979533,-166.05265306124141,379.42632653060303,1051.3363265306102,-43.46510204081659,81.64795918367297,8.660204081631923,-0.3726767346938707,-0.0560022448979526,-0.16759408163265022,-0.9095040816326568
1407.1836734693877,129.6123673469389,9.627979591836311,20.031244897959457,-270.58285714285796,317.4734693877541,1040.1467346938741,-45.71163265306137,61.54469387755153,-6.608775510203291,-0.32087020408163147,0.024209591836730632,-0.19078183673469493,-0.9265053061224494
1408.8163265306123,128.18216326530617,17.826346938775504,12.669612244897856,-264.207346938776,274.02857142856817,1124.2528571428581,-36.9769387755099,44.06714285714247,-33.20469387755159,-0.3359640816326527,0.11006265306122481,-0.15320632653061136,-0.9227420408163268
1410.4489795918366,129.40067346938795,13.276979591836513,18.619551020408373,-324.11714285714584,422.3824489796146,1095.0651020408136,-47.737142857142125,33.39163265306209,-42.236938775510694,-0.32702591836734507,0.05758999999999795,-0.18858714285714387,-0.9240955102040822
1412.0816326530612,130.91910204081626,16.0112448979592,20.9539387755102,-369.4518367346933,279.508775510204,1085.841836734696,-43.12387755102026,18.598775510204614,-46.44387755102036,-0.3191981632653068,0.07593714285714286,-0.21311102040816332,-0.920226326530612
1413.7142857142858,131.66828571428542,19.099714285714644,16.502714285713864,-252.2671428571296,171.3199999999897,1087.0857142857237,-45.36571428571382,-21.175714285715507,-56.500000000000696,-0.31166857142857374,0.1150800000000036,-0.1843528571428548,-0.924374285714285
1415.3469387755101,127.84973469387756,19.789102040816022,8.775653061224908,-229.99428571426535,36.6846938775313,1168.5285714285799,-13.344081632654042,-11.4032653061227,-55.39122448979692,-0.33458653061224525,0.13703653061224122,-0.1274987755102066,-0.9231963265306123
1416.9795918367347,132.1312040816327,25.30159183673471,0.9098571428571214,-628.0318367346949,434.32714285714394,1013.23387755102,-10.87224489795921,-23.16163265306129,-22.552040816326414,-0.28745510204081615,0.20709367346938795,-0.07154122448979575,-0.9323424489795918
1418.6122448979593,137.72775510204087,24.062102040816356,-1.8826938775514332,-328.8351020407895,72.71857142855394,1078.0659183673633,-4.507755102039216,-64.59673469387829,-21.02551020408176,-0.23708897959183553,0.20587387755102154,-0.035655102040812875,-0.9485165306122452
1420.2448979591836,130.76038775510222,23.289448979591704,0.8781224489794759,-192.5006122448999,91.76204081632414,1124.29326530612,26.085918367346157,-70.94428571428554,-28.877551020408355,-0.29956142857142704,0.1898385714285708,-0.06862285714285557,-0.9322906122448987
1421.8775510204082,130.59585714285723,17.852510204081405,8.511367346938966,-280.6063265306159,232.6432653061259,1074.0395918367321,39.558367346938866,-70.08448979591827,-0.8222448979583774,-0.311550408163265,0.12492469387754869,-0.1173393877551029,-0.9341695918367351
1423.5102040816328,133.8773061224498,10.557938775509554,13.893653061225217,-184.4608163265201,149.38183673468816,1093.677346938776,59.83142857143028,-68.88612244897949,19.718367346937885,-0.28479489795917673,0.054847142857136655,-0.14205591836735104,-0.9452702040816345
1425.142857142857,137.50585714285702,4.384857142857223,17.215285714285418,-186.9428571428586,177.31714285713525,983.9557142857143,78.15714285714283,-65.84571428571448,43.758571428571884,-0.25010285714285846,-5.714285714179378e-05,-0.15437285714285484,-0.9553385714285716
