,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
399.0,26.923,36.855,0.157,-710.51,3.11,773.8,19.65,32.76,16.72,0.88959,-0.10877,0.29681,0.3297
399.81632653061223,26.785040816326536,41.09663265306115,0.34475510204081283,-831.6365306122426,-29.371632653060622,756.4612244897962,17.81326530612248,26.155918367347063,9.5444897959185,0.8784879591836737,-0.11906387755102021,0.3301406122448973,0.323691836734694
400.6326530612245,26.70212244897959,43.61618367346945,0.30791836734693545,-881.6338775510213,-55.7165306122457,701.3214285714264,17.475918367346942,14.402040816326096,12.516734693877744,0.8713336734693876,-0.1262387755102043,0.349382040816327,0.3204104081632652
401.44897959183675,26.999755102040826,44.94030612244899,0.7015510204081747,-876.4228571428567,-38.134081632652325,695.823877551021,18.36857142857145,0.5559183673467354,16.764897959183713,0.8669148979591836,-0.1279420408163265,0.36019591836734705,0.31988265306122454
402.265306122449,27.574183673469385,45.151795918367355,1.4389183673469363,-827.7324489795922,-2.456734693877558,742.5112244897957,19.229591836734695,-12.11530612244894,19.94367346938774,0.865454693877551,-0.1247526530612245,0.3632269387755102,0.3216712244897959
403.0816326530612,28.100959183673456,44.13963265306127,2.0323877551020306,-746.885918367349,-1.433061224489693,793.7340816326521,18.689183673469397,-19.87938775510216,23.943673469387623,0.8676897959183673,-0.11897306122448996,0.35671346938775544,0.32509408163265296
403.8979591836735,28.600551020408176,42.275959183673415,2.486265306122462,-660.8451020408139,-5.963673469387885,837.374897959185,18.281020408163254,-14.573265306122298,29.780408163265474,0.8721877551020409,-0.11150367346938754,0.34344816326530575,0.3299348979591838
404.7142857142857,29.050857142857147,40.885857142857134,2.7780000000000027,-648.1685714285715,-14.158571428571516,863.2800000000003,18.95142857142858,-4.574285714285608,35.93857142857149,0.8750785714285715,-0.10639142857142853,0.33333999999999986,0.3343042857142858
405.53061224489795,29.87404081632652,40.51904081632653,3.3065714285714227,-681.9906122448975,-9.829183673469485,854.4591836734696,20.35959183673468,4.4979591836734,41.06551020408159,0.8741634693877551,-0.10363755102040817,0.33136612244897956,0.33952428571428567
406.3469387755102,30.856693877550995,41.06473469387752,4.101428571428545,-742.6799999999981,7.458571428570745,824.2136734693887,21.835714285714257,9.938163265306077,41.30000000000015,0.8704622448979593,-0.10220469387755104,0.3369502040816324,0.343899387755102
407.16326530612247,31.7923673469388,42.19191836734697,5.08167346938778,-803.4555102040822,30.150816326530908,782.8944897959169,22.253673469387696,10.236938775510076,37.117142857142895,0.8654320408163264,-0.10121693877551019,0.3475020408163268,0.34638918367346944
407.9795918367347,32.78420408163266,43.49151020408164,6.1200408163265365,-824.1330612244899,42.35489795918374,719.4169387755098,19.772040816326516,4.971632653061194,38.602857142857154,0.8597422448979591,-0.10075163265306122,0.3594122448979592,0.34858510204081633
408.7959183673469,34.19628571428569,44.36846938775509,7.406734693877535,-840.2420408163264,69.33122448979557,708.1197959183675,12.212448979591935,-5.411428571428436,47.36326530612234,0.8540763265306123,-0.09863877551020411,0.36855265306122437,0.35349510204081624
409.61224489795916,35.42995918367343,42.568265306122534,8.157959183673452,-690.242040816333,70.6414285714288,819.1157142857096,4.8348979591839,-15.301224489795615,59.506122448979184,0.8555926530612243,-0.0904653061224493,0.3567934693877557,0.3636665306122445
410.42857142857144,37.501000000000055,39.31999999999992,10.000571428571488,-489.41142857142466,171.30000000000396,898.2114285714289,-3.0771428571430253,-17.401428571428475,70.1085714285716,0.8578657142857143,-0.07081857142857087,0.3379199999999996,0.3798500000000004
411.2448979591837,40.07985714285714,37.28416326530613,12.75379591836735,-448.196734693878,328.5204081632654,878.364081632653,-14.826530612244923,3.227142857142937,64.48979591836729,0.8555522448979591,-0.05021775510204081,0.3308571428571429,0.3948402040816327
412.0612244897959,41.84310204081631,39.25846938775507,14.698612244897978,-759.1265306122418,376.3369387755122,794.2024489795904,-35.72265306122381,55.257755102041116,29.9216326530611,0.8462055102040817,-0.04894183673469357,0.3508797959183672,0.3979842857142857
412.8775510204082,42.37779591836736,41.23806122448986,13.586775510204044,-936.9469387755163,259.89612244897563,883.8351020408194,-75.62469387755237,37.89448979591778,37.276734693877806,0.8394789795918366,-0.06696632653061285,0.3606104081632656,0.4008414285714287
413.6938775510204,43.303836734693895,42.24969387755103,12.34795918367345,-946.5575510204078,247.64102040816337,922.5648979591841,-97.01408163265334,21.1071428571426,46.435918367347085,0.8330716326530612,-0.08313122448979617,0.36264591836734694,0.4092010204081634
414.51020408163265,42.022918367346946,43.08948979591837,9.566326530612255,-1034.8463265306118,276.15938775510193,967.6587755102039,-114.96306122448975,-2.9867346938774713,-7.208979591836474,0.83319,-0.102774081632653,0.3598591836734694,0.40682244897959186
415.3265306122449,39.45965306122454,43.595612244897964,5.930897959183749,-1178.7091836734667,328.9740816326516,998.7281632653062,-132.99081632653022,-35.74428571428488,-68.6702040816323,0.8373859183673469,-0.1233357142857139,0.3531261224489798,0.3983848979591838
416.14285714285717,36.944999999999915,43.492857142857126,2.2852857142855916,-1290.8271428571438,379.17999999999887,969.8614285714242,-150.3985714285718,-76.24857142857283,-85.87000000000063,0.8421614285714287,-0.1420642857142863,0.3426942857142853,0.3911685714285712
416.9591836734694,34.07071428571425,42.87489795918367,-1.8216530612245374,-1320.0679591836738,340.26571428571384,822.7267346938759,-163.59040816326547,-123.44040816326584,-106.95571428571454,0.8482838775510204,-0.16180306122449,0.3280330612244896,0.38287469387755096
417.7755102040816,30.116142857142886,41.08126530612246,-8.296224489795872,-1091.2577551020424,-48.15551020407878,649.278979591838,-155.3393877551021,-166.18857142857112,-90.45244897959198,0.8564459183673468,-0.19397326530612222,0.29942816326530636,0.37237836734693885
418.59183673469386,26.553918367347027,35.60726530612262,-15.355857142856959,-705.3100000000113,-477.30183673468275,712.3114285714247,-125.03244897959281,-193.3506122448974,-55.6597959183684,0.8708053061224486,-0.2248506122448972,0.24058632653061404,0.3619614285714288
419.40816326530614,24.037183673469347,28.58155102040798,-20.254224489795984,-372.9304081632596,-705.1997959183678,879.4461224489843,-67.13448979591638,-184.23632653061125,-36.31693877551026,0.8877318367346944,-0.24025469387755105,0.17454551020408005,0.34953285714285676
420.2244897959184,22.186551020408146,22.285612244897933,-22.346142857142862,-229.20571428571478,-696.2116326530606,953.1455102040801,8.108775510204573,-141.28816326530577,-40.245102040816384,0.9037144897959185,-0.2395434693877551,0.12156367346938755,0.33278714285714267
421.0408163265306,19.87238775510205,18.391612244898003,-23.03577551020411,-286.94693877551197,-614.1867346938787,759.163469387754,76.26999999999944,-90.71061224489826,-46.647551020408486,0.916511632653061,-0.23400795918367379,0.09276653061224516,0.31071530612244913
421.85714285714283,19.22014285714288,14.603857142857256,-20.651285714285788,-133.48571428571887,-505.3214285714318,854.6328571428543,125.46999999999855,-64.52285714285793,-18.198571428572276,0.9289442857142853,-0.20596714285714368,0.06929714285714356,0.2992214285714289
422.6734693877551,19.719530612244913,13.099836734693856,-16.187122448979487,-117.43918367346967,-281.2322448979539,718.4691836734655,149.13204081632693,-27.98387755101958,10.35142857142918,0.9368377551020409,-0.16643020408163176,0.06785693877551027,0.2990418367346939
423.48979591836735,20.350061224489796,11.2338775510204,-11.231857142857129,-7.406530612244353,-143.9734693877549,708.8904081632656,166.64224489795924,8.44877551020418,16.064081632653036,0.9434451020408163,-0.1215893877551019,0.06455081632653059,0.30017979591836735
424.3061224489796,21.0312857142857,10.671326530612205,-7.751857142857158,55.272040816328925,-140.46122448979443,684.6230612244937,174.3657142857144,52.594693877550085,20.490612244897527,0.9458940816326531,-0.09204244897959185,0.06837734693877515,0.30323489795918357
