,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
472.0,59.572,-22.929,39.66,548.4,635.31,834.05,7.39,20.97,42.5,-0.69904,-0.37831,-0.04868,-0.60486
472.8775510204082,63.42532653061237,-20.96942857142851,39.38708163265305,442.03204081632316,687.1118367346955,868.862448979593,31.522653061225256,65.72510204081775,41.10469387755097,-0.6850693877551015,-0.3657434693877547,-0.07286530612244975,-0.6256316326530619
473.7551020408163,65.95420408163264,-20.033020408163267,39.65708163265306,471.65795918367337,701.1585714285715,850.4477551020408,44.351428571428556,87.81959183673466,42.60142857142857,-0.6730620408163265,-0.3611961224489796,-0.08858591836734693,-0.6391844897959184
474.6326530612245,68.54604081632661,-19.551020408163254,39.847469387755105,592.2328571428616,657.5722448979573,847.6828571428574,59.55428571428622,117.22224489796021,34.33714285714248,-0.6592536734693872,-0.3578163265306121,-0.10091571428571464,-0.6534457142857147
475.51020408163265,71.71732653061224,-18.290387755102046,39.45663265306123,599.9975510204084,579.13306122449,863.3528571428571,73.14081632653058,153.97836734693868,28.755714285714287,-0.6457779591836734,-0.34610959183673473,-0.11626530612244892,-0.6702965306122448
476.38775510204084,74.97908163265315,-15.513183673469275,39.654122448979635,509.91551020407906,600.6914285714333,871.9455102040814,85.16653061224528,189.49755102040908,19.38775510204023,-0.6340087755102037,-0.3286693877551015,-0.14420836734693995,-0.6845136734693881
477.265306122449,77.90679591836734,-11.32465306122451,40.942306122448976,418.9624489795922,718.9551020408163,881.2542857142855,91.28979591836739,216.66938775510198,-2.1232653061223523,-0.624484693877551,-0.30844102040816335,-0.1851353061224488,-0.6927765306122449
478.14285714285717,80.69514285714291,-6.469142857142728,41.96900000000003,334.01142857142844,751.6500000000028,937.9671428571453,81.0471428571425,231.75714285714284,-28.431428571429553,-0.6179314285714285,-0.2812685714285707,-0.22665714285714392,-0.6980842857142857
479.0204081632653,82.96997959183673,-1.8140204081632885,43.03977551020409,331.09653061224446,850.628775510205,1027.2644897959176,67.76306122448999,231.9259183673469,-64.45979591836699,-0.6133832653061224,-0.2545844897959186,-0.2644242857142856,-0.6992759183673469
479.8979591836735,84.25910204081637,2.571102040816442,41.61112244897956,419.52734693877784,697.4961224489756,1155.1675510204116,31.344693877550057,239.9204081632655,-129.811020408165,-0.6186836734693879,-0.21693755102040718,-0.2818085714285719,-0.7003904081632654
480.7755102040816,84.11275510204082,6.391653061224465,38.9757755102041,407.7544897959185,440.3675510204099,984.5457142857157,11.196530612245017,230.40387755102049,-183.05653061224456,-0.6318322448979591,-0.179003673469388,-0.2857455102040816,-0.697650612244898
481.6530612244898,83.14536734693876,9.891061224489881,35.17985714285704,360.6320408163252,306.63938775509985,970.1904081632666,-10.755306122449564,220.43142857142834,-201.19408163265322,-0.6486910204081637,-0.13796265306122343,-0.2800044897959182,-0.6936330612244896
482.53061224489795,80.87822448979595,14.219857142857103,31.88961224489798,138.42387755102305,341.34775510203986,896.6516326530625,-20.123877551020406,192.1832653061228,-228.3189795918364,-0.6709644897959182,-0.09721428571428603,-0.2814567346938775,-0.6784093877551023
483.40816326530614,78.19842857142852,19.68071428571443,30.82046938775512,-204.6163265306207,532.0583673469454,756.9589795918339,-15.002857142856875,144.91714285714156,-250.0,-0.6921193877551024,-0.06358387755101978,-0.3028020408163274,-0.651284897959183
484.2857142857143,75.6714285714286,25.300857142857097,31.16585714285715,-503.17999999999836,701.0385714285719,675.3485714285714,-5.402857142857199,86.55428571428632,-250.0,-0.7086971428571427,-0.0378514285714288,-0.3344742857142855,-0.6195557142857145
485.16326530612247,72.85869387755096,29.391265306122484,30.496714285714276,-627.7459183673443,657.6551020408168,679.3728571428577,1.664081632653318,27.657959183672794,-247.7518367346936,-0.724578367346939,-0.017129183673469266,-0.35263469387755114,-0.5918148979591833
486.0408163265306,70.45838775510207,30.793979591836745,29.86579591836737,-513.1257142857153,676.0020408163274,705.1059183673464,12.577755102040811,-2.8544897959179343,-235.84673469387764,-0.7367614285714283,-0.012146530612244865,-0.3569038775510206,-0.5741302040816327
486.9183673469388,67.47822448979585,29.74004081632651,28.012408163265267,-416.0685714285694,586.175918367345,762.2081632653073,13.17448979591838,-43.80102040816413,-227.60653061224474,-0.7520571428571432,-0.01529693877551027,-0.34129224489795884,-0.5635995918367345
