,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
333.0,-118.202,26.482,-20.897,-626.83,-889.22,890.87,8.82,-1.63,70.84,-0.61953,-0.06979,-0.27754,0.73095
333.8979591836735,-107.65277551020381,29.169591836734764,-2.421489795917889,-371.4324489795853,94.40448979594385,606.8006122448905,112.39061224490064,-0.9565306122448806,108.30285714285812,-0.6633593877551032,-0.17065775510204342,-0.18782489795918136,0.7022602040816319
334.7959183673469,-102.17753061224495,31.52528571428569,7.179530612244799,-545.7591836734667,464.81367346938436,442.24632653061394,61.56897959183756,-22.54489795918339,68.7446938775516,-0.6762275510204081,-0.2322628571428565,-0.15286897959183707,0.6815455102040818
335.6938775510204,-102.51940816326533,34.20965306122453,7.675693877550994,-650.669387755103,131.92836734693145,412.2642857142858,18.493469387754605,-48.18081632653098,3.255714285713289,-0.6680361224489794,-0.2510248979591838,-0.16502571428571464,0.6806295918367348
336.59183673469386,-105.40475510204074,35.133591836734695,3.816346938775624,-579.8124489795952,-134.06040816326214,444.5269387755091,-0.7095918367344369,-73.03142857142801,-27.172448979591607,-0.6568481632653064,-0.2385559183673475,-0.18771367346938725,0.6899471428571425
337.48979591836735,-108.85985714285715,32.88297959183672,-1.365448979591851,-404.96999999999946,-231.2906122448981,557.9212244897964,-9.932448979591857,-83.73673469387755,-38.585510204081665,-0.6492326530612245,-0.20090285714285702,-0.20003204081632653,0.7051446938775511
338.38775510204084,-112.43295918367357,29.29181632653053,-7.203040816326713,-316.38367346938946,-387.31061224490577,690.5822448979616,-14.403061224489802,-77.17265306122408,-47.132244897959275,-0.6407838775510201,-0.15181551020408027,-0.21105367346938833,0.7217304081632657
339.2857142857143,-115.62471428571426,26.961285714285722,-13.015571428571388,-394.3914285714275,-581.7314285714284,749.81,-11.721428571428653,-61.06857142857161,-42.36285714285734,-0.6294985714285715,-0.11036571428571453,-0.2316957142857141,0.7331557142857142
340.18367346938777,-117.71265306122451,25.808591836734667,-17.472285714285782,-484.7542857142855,-610.1451020408174,774.9075510204099,-5.678571428571513,-44.930816326530575,-27.44244897959202,-0.6202955102040815,-0.08264428571428524,-0.2527038775510207,0.7377820408163267
341.0816326530612,-119.5496326530612,24.213979591836765,-21.43302040816319,-465.3265306122469,-672.3687755102034,864.4332653061233,-9.65571428571442,-41.33571428571464,-35.440000000000424,-0.610882448979592,-0.05459040816326584,-0.26937244897959156,0.7424285714285714
341.9795918367347,-120.7555918367347,22.728755102040807,-24.898244897959202,-367.2783673469383,-707.3353061224492,822.6691836734692,-3.1185714285713955,-24.23857142857134,-14.759999999999891,-0.603869387755102,-0.02885489795918354,-0.2843593877551021,0.7440628571428571
342.8775510204082,-121.19808163265307,21.984183673469367,-27.249857142857216,-314.70489795918206,-726.1812244897965,888.8789795918389,1.1720408163266627,8.2157142857153,14.230408163266212,-0.6009808163265306,-0.012447755102040315,-0.2960730612244901,0.7422659183673468
