,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
627.0,22.682,25.858,-8.386,-490.97,-182.37,976.62,17.36,3.46,-2.94,-0.91807,0.13753,-0.18962,-0.3198
628.0612244897959,22.488204081632652,26.240775510204077,-6.896857142857157,-475.1557142857143,-133.501428571429,949.5051020408166,28.785714285714224,2.3985714285714197,-2.2016326530611807,-0.9195369387755102,0.12622755102040825,-0.19707428571428565,-0.31570693877551026
629.1224489795918,22.517836734693876,26.51771428571428,-5.848734693877573,-475.1589795918369,-105.38918367346947,935.9863265306125,33.298367346938676,3.083061224489775,-5.315102040816287,-0.9200173469387756,0.11856877551020424,-0.20216367346938766,-0.31407306122448986
630.1836734693877,22.56257142857141,26.627040816326538,-5.019979591836768,-467.0965306122454,-100.83244897959224,931.5869387755096,36.70816326530606,3.821632653061208,-6.85836734693871,-0.9205018367346939,0.11227775510204108,-0.2052716326530612,-0.3129353061224489
631.2448979591836,22.872693877551022,26.428428571428583,-4.393775510204077,-457.81897959183686,-102.42755102040594,950.1551020408151,38.426530612244775,4.688571428571303,-8.279591836734662,-0.920659387755102,0.10728755102040816,-0.2050879591836736,-0.31435734693877554
632.3061224489796,22.734448979591825,26.285836734693884,-4.6286938775510444,-463.3322448979602,-148.7920408163289,972.149795918368,41.139795918367504,6.805510204081694,-7.0171428571426135,-0.9210985714285714,0.10855653061224509,-0.20341755102040815,-0.31370999999999993
633.3673469387755,22.604163265306127,26.418612244897965,-5.08355102040817,-488.2869387755109,-190.0953061224493,991.6665306122455,45.26673469387769,6.752448979591753,0.5008163265309142,-0.9207524489795919,0.11232061224489803,-0.20337510204081632,-0.31343040816326534
634.4285714285714,23.299428571428596,25.94742857142855,-3.988428571428525,-485.8728571428565,-110.93285714285386,1087.6485714285745,47.41714285714283,3.8299999999999557,7.212857142857157,-0.92069,0.10348714285714247,-0.20198857142857135,-0.3172700000000001
635.4897959183673,24.59518367346939,24.500653061224487,-1.5054081632653022,-450.214081632653,16.197755102040873,1219.3497959183674,36.80653061224485,4.4593877551020515,2.2536734693877287,-0.9218336734693878,0.08186346938775507,-0.1961665306122449,-0.3239777551020408
636.5510204081633,25.002591836734695,23.68610204081633,-1.421306122448963,-419.9283673469391,-47.7377551020392,1134.7332653061248,15.147551020408407,13.01612244897946,-2.5318367346938966,-0.9222071428571429,0.07961897959183661,-0.18952081632653067,-0.32747714285714286
637.6122448979592,24.893163265306125,24.454306122448944,-3.368530612244843,-487.169183673466,-180.32224489795624,1054.2524489795915,1.6324489795920067,20.80551020408152,8.314285714285292,-0.9196010204081634,0.09721530612244844,-0.1902159183673468,-0.3295285714285714
638.6734693877551,25.164469387755084,25.887673469387703,-4.753632653061191,-547.5742857142852,-170.49489795918686,1048.9308163265312,-0.5661224489796144,18.371632653061468,17.131020408163124,-0.9148779591836737,0.112748571428571,-0.19749306122448948,-0.3335218367346937
639.734693877551,25.79108163265303,26.324408163265307,-4.825632653061239,-524.6314285714305,-87.21653061224904,1053.1128571428565,-8.696734693876946,7.274489795919028,11.15142857142909,-0.9121277551020409,0.11562530612244903,-0.20017959183673467,-0.338495714285714
640.795918367347,26.45169387755105,26.35863265306123,-4.094183673469349,-536.4826530612257,13.355714285718946,1063.7781632653066,-26.75081632653149,-3.4279591836739023,-4.140816326531354,-0.9108144897959183,0.11106204081632629,-0.20198102040816338,-0.34244612244897976
641.8571428571429,26.490428571428566,26.626714285714296,-4.341571428571444,-601.2185714285737,24.71571428571394,1061.8557142857142,-49.76714285714358,-19.215714285714814,-20.634285714286214,-0.9099299999999999,0.11386000000000016,-0.20333857142857148,-0.3430971428571429
642.9183673469388,26.62018367346939,26.514795918367344,-5.432224489795939,-603.2371428571427,3.2338775510200044,1017.4414285714277,-72.43857142857182,-41.29326530612285,-14.115510204081456,-0.9086353061224489,0.12241714285714302,-0.19903591836734685,-0.3460746938775511
643.9795918367347,27.10418367346939,26.432428571428574,-6.683816326530618,-659.3955102040819,15.575918367347004,975.6985714285712,-90.59775510204089,-64.14061224489805,-5.513061224489759,-0.9059340816326531,0.13292571428571434,-0.19402612244897957,-0.35208040816326536
645.0408163265306,27.341183673469395,24.822755102040855,-7.924081632653047,-615.9424489795933,-12.986326530611343,1052.4732653061217,-94.38346938775527,-89.46918367346919,-12.807551020407981,-0.9069363265306122,0.13852979591836737,-0.177030204081633,-0.3562022448979592
646.1020408163265,26.624714285714298,20.356938775510297,-9.285020408163266,-455.42428571428786,-105.28040816326545,1126.9693877551033,-74.85142857142924,-110.0422448979592,-30.518367346939012,-0.9156206122448978,0.13561571428571456,-0.1377524489795926,-0.352341224489796
647.1632653061224,26.168306122449003,16.094326530612378,-9.192693877551033,-360.50755102041126,-107.03387755101865,1080.9114285714281,-42.79265306122592,-106.69040816326589,-22.254693877550835,-0.9236377551020406,0.12227285714285765,-0.10400306122449081,-0.34782775510204106
648.2244897959183,25.4490204081633,12.710367346938865,-8.952428571428559,-289.5618367346941,-157.90571428571172,1074.6802040816365,-4.535714285715658,-91.44959183673515,-26.40979591836735,-0.9303506122448978,0.1101355102040818,-0.07788632653061298,-0.34089877551020437
649.2857142857143,24.922,10.432857142856985,-8.393857142857016,-239.98999999999214,-147.03714285713437,1055.9185714285784,18.921428571429015,-79.38999999999913,-26.06571428571424,-0.9346485714285717,0.09878857142856995,-0.06137285714285623,-0.33561999999999986
650.3469387755102,24.851775510204074,7.438897959183604,-6.539469387755102,-112.1691836734681,-60.7330612244936,1109.8099999999952,23.073469387754862,-55.56020408163153,-25.48061224489797,-0.9388757142857144,0.07514632653061204,-0.04228183673469331,-0.3331844897959183
651.4081632653061,24.846142857142862,6.386163265306135,-5.938653061224459,-120.31775510204247,-105.2514285714272,1044.6851020408178,22.40408163265326,-25.091632653060735,-21.25775510204059,-0.9399671428571429,0.06721326530612223,-0.035384693877551214,-0.3326326530612245
652.469387755102,24.91742857142857,7.52283673469389,-5.096489795918368,-191.60000000000036,-93.25061224489835,1078.618775510204,24.610816326530564,-1.5032653061223016,-18.535306122449036,-0.939506530612245,0.06356714285714289,-0.047127346938775606,-0.33318285714285717
653.530612244898,24.651061224489798,9.71479591836733,-5.957142857142846,-260.22938775510147,-179.45918367346866,1068.5795918367348,17.09734693877556,16.935510204081538,-19.883061224489833,-0.9380208163265307,0.07671040816326517,-0.06280163265306112,-0.33185632653061226
654.5918367346939,24.22400000000001,12.415183673469334,-7.876693877550978,-333.39081632652926,-289.03938775509994,1049.6812244897965,15.150816326530563,28.95224489795899,-12.197755102040999,-0.9351430612244899,0.09965938775510155,-0.07976204081632621,-0.3301740816326531
655.6530612244898,23.45257142857146,14.907510204081555,-10.48093877551011,-372.22020408163195,-428.34632653060703,1032.877142857143,19.72142857142838,35.90734693877535,-4.3193877551022695,-0.9317675510204083,0.12703816326530518,-0.09352857142857104,-0.32667285714285726
656.7142857142857,22.873285714285736,17.26442857142846,-13.218142857142736,-385.7699999999995,-526.5399999999968,974.1842857142896,28.489999999999533,40.30428571428553,20.995714285712715,-0.9266900000000002,0.15488428571428448,-0.10572571428571373,-0.32542571428571426
657.7755102040817,23.202714285714315,19.35863265306132,-14.263040816326553,-378.85448979591774,-490.60693877550665,1011.0871428571468,47.13571428571534,46.20591836734726,57.25979591836913,-0.9209299999999997,0.1690002040816331,-0.11935877551020477,-0.3301840816326534
658.8367346938776,23.73163265306124,20.875285714285763,-13.412489795918326,-367.67408163265264,-363.2630612244849,1041.9893877551028,58.45061224489825,51.197959183673625,59.89387755102018,-0.9179879591836734,0.16663408163265286,-0.13341836734693927,-0.33422591836734705
659.8979591836735,24.839959183673496,22.224020408163295,-10.063591836734613,-369.70265306122457,-183.7006122448939,1026.047346938775,57.17387755102035,55.28530612244907,49.4693877551018,-0.9167969387755102,0.14475081632653006,-0.15271306122449024,-0.3392936734693879
660.9591836734694,26.02840816326532,23.271897959183683,-6.498408163265275,-388.267755102041,-90.48367346938703,1069.002040816327,48.851632653061145,56.77306122448981,35.9977551020407,-0.9154914285714286,0.12078795918367327,-0.17041938775510218,-0.3438097959183674
662.0204081632653,26.62638775510204,24.20879591836734,-4.458469387755099,-339.75999999999976,-71.52183673469352,876.7918367346934,32.700612244898025,56.465102040816326,20.499183673469393,-0.9140328571428572,0.10809122448979588,-0.18349367346938772,-0.34522714285714284
663.0816326530612,26.416673469387753,25.244632653061217,-5.063367346938774,-394.44489795918304,-144.8230612244903,961.947755102039,17.400204081632864,56.9263265306123,19.71306122448975,-0.9121357142857143,0.11552714285714281,-0.1901810204081632,-0.34422224489795916
664.1428571428571,26.6132857142857,25.58785714285716,-5.02128571428574,-418.192857142859,-111.52285714285922,1060.1799999999976,5.877142857143099,53.45428571428583,21.235714285714483,-0.9109200000000001,0.11649571428571452,-0.19286714285714296,-0.34561428571428565
665.204081632653,27.119897959183646,25.03516326530614,-4.257571428571447,-365.6867346938782,-55.39510204081661,1109.2897959183708,-2.7653061224484645,50.72816326530605,17.151224489795656,-0.9111991836734694,0.10968265306122464,-0.1902553061224491,-0.3485481632653059
666.265306122449,27.902551020408232,24.671163265306106,-3.676816326530559,-363.2140816326549,-40.80591836734498,1079.7400000000055,-12.754081632653293,50.919183673469185,26.28040816326623,-0.9100026530612243,0.10528918367346903,-0.18840346938775507,-0.3539551020408168
667.3265306122449,29.471612244898036,24.3648775510204,-2.138204081632555,-389.44428571428585,36.4520408163326,1169.3130612244915,-16.064285714285727,46.353469387754885,41.14571428571455,-0.9069365306122447,0.09475938775510137,-0.18945571428571445,-0.36398448979591885
