,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
325.0,26.337,33.182,26.592,-645.57,436.22,822.63,-16.04,10.6,13.97,-0.89858,-0.11168,-0.33664,-0.25836
325.8775510204082,26.25889795918367,32.09646938775507,23.7531224489795,-595.4355102040801,348.3244897959156,898.3100000000024,-17.75122448979597,5.124081632652888,20.13918367346958,-0.9030291836734695,-0.09315489795918308,-0.3218795918367342,-0.26861857142857176
326.7551020408163,26.396755102040817,31.241244897959184,22.12467346938776,-561.8000000000001,304.3985714285715,938.5530612244897,-13.059183673469395,7.765510204081627,28.58877551020407,-0.9053489795918368,-0.08272448979591839,-0.3116573469387755,-0.27624938775510205
327.6326530612245,26.806877551020424,30.69604081632652,21.4953469387755,-549.262857142857,315.55795918367437,926.2079591836725,-5.721836734693636,11.451224489796026,29.019183673469303,-0.9056722448979592,-0.07843387755102034,-0.3062769387755101,-0.2824481632653063
328.51020408163265,27.411387755102037,30.672204081632653,21.9339387755102,-563.6275510204081,356.4642857142856,883.868367346939,1.4518367346938597,7.3938775510204335,23.11551020408165,-0.9039073469387755,-0.08033836734693876,-0.3076134693877551,-0.2860891836734694
329.38775510204084,27.73455102040816,30.454918367346913,22.621816326530624,-562.0285714285703,377.1865306122445,863.1863265306127,8.114081632653257,-5.0979591836739395,17.118163265306027,-0.9029332653061225,-0.0856255102040818,-0.30791897959183656,-0.28731204081632655
330.265306122449,27.37532653061225,29.45671428571429,22.95057142857143,-527.2083673469389,372.47734693877544,880.6628571428571,15.497551020408128,-20.191224489795868,10.347551020408222,-0.90504,-0.09248693877551017,-0.30088183673469393,-0.2859375510204082
331.14285714285717,26.46614285714283,28.26257142857142,23.414285714285743,-511.7642857142864,393.7157142857152,890.944285714285,24.270000000000227,-31.59428571428587,-4.387142857143262,-0.90858,-0.10246000000000031,-0.29217,-0.28032999999999975
332.0204081632653,25.501918367346942,27.950163265306124,24.41795918367346,-537.3097959183672,427.76306122448943,863.3520408163268,32.37571428571426,-37.09571428571427,-19.057959183673375,-0.910385306122449,-0.1138857142857142,-0.29129836734693876,-0.27085387755102047
332.8979591836735,24.509408163265277,28.04318367346939,26.2222040816327,-553.6410204081636,497.12469387755283,805.8197959183658,37.78142857142871,-40.351428571428656,-36.600204081633116,-0.9106134693877551,-0.13047142857142902,-0.29509816326530625,-0.25812061224489763
