,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1712.0,12636.0,7096.0,-240.0,-433.0,229.0,0.4779208454479333,-0.24666955800638668,-0.8414528292206865,-0.051989718558275354
1,1764.0,12590.868686868687,7330.141414141414,-292.8282828282828,-438.040404040404,230.0,-0.4891067626844736,-0.5838288292313241,-0.6268334469173262,-0.16431160239142803
2,1712.6868686868684,12690.181818181818,7140.282828282829,-226.4040404040404,-314.0707070707072,104.27272727272724,-0.8709922679070022,-0.3136702065512346,0.37223978674591424,-0.06649069056401015
3,1725.090909090909,12650.787878787878,7282.909090909091,-236.72727272727275,-382.9696969696972,156.81818181818187,-0.2554179692471296,0.3118505155120054,0.9110153173084319,0.08695981019980371
4,2042.181818181818,12616.646464646465,7439.757575757576,-194.1919191919192,-307.84848484848453,135.030303030303,0.16483898712018658,0.33628420884377125,0.6861152636927111,0.62368813050706
5,1778.020202020201,12674.464646464648,7336.363636363635,-173.9898989899001,-43.16161616161719,-21.87878787878753,0.43027463507358255,0.5604318244288891,-0.2625019720050567,0.6571701631031788
6,1924.7272727272737,12510.30303030303,7502.787878787879,-272.5757575757573,-190.9090909090908,127.84848484848476,0.8258909263872772,-0.00043108360454898105,-0.14416697370618192,0.5450870348581883
7,2040.6868686868684,12678.060606060604,7377.979797979797,-110.39393939393948,122.56565656565738,-60.46464646464676,0.3714196125826811,-0.881943047669262,-0.11909096577005465,0.26465312000567975
8,1644.5656565656573,12685.171717171715,7094.545454545456,-322.30303030303,186.0101010101007,61.14141414141432,0.10960234681572457,-0.42916033216555366,-0.03458945437867997,-0.8958863234327348
9,4039.2727272727298,12595.272727272728,7934.545454545457,-191.72727272727167,970.4545454545504,-366.2727272727301,0.6395774671567435,-0.6703840055414084,0.10962200208405663,0.3598735406760333
10,5496.161616161639,12434.66666666666,6735.717171717173,729.1919191919158,-4561.595959595949,4319.737373737358,-0.0483953415317796,0.33049021214650987,0.027591848752128865,0.9421638925769851
11,1632.0000000000855,12463.555555555567,6896.444444444406,190.99999999999443,-1624.0000000000275,1505.999999999976,0.14658371461764946,0.44202285930217394,-0.7732522555013474,0.43036026283254936
12,1173.4545454545405,12591.515151515152,7347.393939393942,-309.7878787878785,-92.0909090909131,41.63636363636488,-0.697906635488802,-0.5469742384799795,-0.3957208323469224,0.2390617774271033
13,925.6969696969932,12145.65656565655,8234.787878787854,749.3737373737343,-791.7474747474923,2879.616161616153,-0.28183557276304017,-0.4345828079490521,0.7903284806715509,-0.32724209020210754
14,1026.383838383811,12337.050505050503,7244.363636363669,960.545454545457,-1750.9090909090876,4144.626262626272,0.7636093698574752,0.3861000063096735,0.4807943718573068,-0.19147920875091784
15,2932.7272727272,12623.27272727272,6796.484848484854,727.5757575757592,-1774.9090909090785,2742.060606060608,0.30055153889095193,0.5525167304512171,-0.660959022604679,0.40930087402697446
16,700.0808080809002,12676.161616161618,7329.414141414098,1009.5050505050548,-1651.0707070707483,3816.9191919192017,-0.70504974615458,-0.3784968998235614,-0.5372830945856324,0.2664053838491284
17,2300.929292929295,12973.818181818187,7720.56565656567,1075.2828282828332,-1508.2929292929396,4244.606060606069,-0.34277310559096763,-0.6117689895357116,0.6136692673080095,-0.3628433985724814
18,4307.272727272756,13093.090909090924,7659.636363636374,1152.9090909090955,-1350.9090909090987,3875.8181818181865,0.6746414809236171,0.31215516204228694,0.5989156852522802,-0.29785571840462277
19,404.36363636356646,12223.636363636348,7982.060606060616,1015.5151515151562,-1212.545454545464,3388.212121212141,0.5090740034761234,0.5272122710477755,-0.6265508047441753,0.2651885542700987
20,5310.545454545569,12785.898989898991,6447.717171717137,834.9595959595913,-1813.5959595959769,3130.1616161616007,-0.6122618876333081,-0.25840511780380615,-0.6345285891300331,0.394633558660625
21,4577.333333333405,13316.000000000036,6273.57575757572,995.151515151516,-1583.6969696969936,3165.8787878787907,-0.6628889249254378,-0.3662518429400105,0.6446992936002307,-0.10392632768267356
22,3962.222222222477,11740.888888888896,5373.333333333199,957.5555555555492,-2554.111111111178,2872.444444444427,-0.30551195469474934,0.5156927070265902,0.26079225559705194,-0.7567766360550401
23,5831.3131313130125,13098.74747474747,6193.858585858643,5.424242424239651,272.42424242428933,689.4141414141357,0.4758610123415394,0.07521841239596823,-0.7030150388948947,-0.5231331976251605
24,5380.121212121143,13102.42424242424,6626.909090909157,754.8787878787998,-230.51515151511197,1702.1515151515378,-0.025085227971367748,-0.5445817558108813,-0.6390404307526605,0.5426129103136197
25,5462.505050505164,12778.989898989874,4944.080808080639,814.9898989898738,-1005.6868686869218,1201.5555555555256,-0.4222007138929144,-0.23308710113103684,0.6078911112248226,0.6307815448857816
26,4247.474747474752,12886.383838383848,5627.272727272767,1114.0,-1099.1515151514916,1517.6666666666647,-0.008790611004233197,0.44941423108079914,0.7893646327721512,-0.4181543382397377
27,4359.272727272873,13180.363636363663,7205.454545454664,973.9090909090592,-893.2727272726461,1111.0909090908835,0.6655204379349237,-0.29461125710359554,-0.03217631430141483,-0.6850192980323422
