,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-464.0,13192.0,6664.0,-261.0,-117.0,190.0,0.8802734187299673,-0.40935617641590777,-0.04769073757415314,0.23509960156758483
1,-428.8888888888905,13092.888888888883,6547.111111111073,-305.22222222222445,25.333333333337578,85.22222222222445,0.25540611971447186,-0.9273617918694681,0.23287844391685747,-0.14330195864645162
2,-574.2222222222117,13091.111111111111,6691.555555555549,-237.22222222222356,176.44444444444343,-16.666666666667425,-0.3147902840493647,-0.7152314612767657,0.5212883982705289,0.3429423270705573
3,-712.0000000000055,13105.333333333336,6717.3333333333485,-191.99999999999227,-65.33333333333212,109.66666666667288,-0.6260187416089823,0.26698760954742307,0.42758977302418044,0.594966501164216
4,-698.6666666666788,13147.555555555562,6506.666666666668,-320.9999999999918,-150.22222222223718,218.11111111111316,-0.2318477826578405,0.7576921598375261,-0.3304450791371413,0.5127916207110215
5,-508.0000000000218,13111.555555555551,6874.222222222204,-323.9999999999964,-3.111111111110404,89.66666666666333,0.3924695784273858,0.4556495027287719,-0.7497954642255898,0.275967248960425
6,-698.666666666657,13096.000000000004,6582.666666666675,-216.33333333333167,86.6666666666697,47.333333333333485,0.5040801607991,-0.32646050084314915,-0.7891049271045951,-0.12899669335779626
7,-700.0,13092.000000000002,6576.888888888887,-222.1111111111104,32.88888888888778,137.0,0.06327133913764925,-0.8746801415637104,-0.21411939925317966,-0.43021421462019754
8,-592.444444444438,13154.66666666665,6583.555555555555,-270.1111111111113,-11.222222222222626,151.8888888888887,-0.5829659976846678,-0.7033155680340535,0.2895333590284984,0.2857766458514955
9,80.0,13148.0,6812.0,-314.0,-335.0,87.0,-0.4863468902414554,0.03166157844372148,0.0804697840899706,0.869476199013769
10,-395.1111111111313,13016.444444444474,6819.555555555533,-220.9999999999964,-197.5555555555493,-113.33333333333212,-0.1712358846736946,0.10096567168163444,-0.5667958461761846,0.799516524969507
11,-649.3333333333267,13136.000000000004,6684.444444444443,-163.3333333333344,61.666666666665606,-58.1111111111104,-0.3485448804438414,-0.05569728705930403,-0.9353264698841471,-0.024055628544718998
12,-766.6666666666624,13098.666666666662,6594.666666666655,-253.66666666666745,1.666666666662877,144.6666666666688,-0.3429659712923655,-0.1484893610461666,-0.3631231467462448,-0.8535026845234237
13,-539.1111111111422,13163.999999999993,6465.777777777752,-310.1111111111086,-61.55555555555202,167.11111111111404,-0.5032302774905801,0.5651114972171992,0.1392360679610471,-0.6387656854500215
14,-230.222222222219,13083.555555555557,6721.33333333335,-212.4444444444416,118.88888888889323,-135.44444444444707,-0.23882006154362326,0.8784471283183778,0.08312385817788503,0.40544548974568495
15,-783.9999999999909,13095.999999999976,6559.999999999996,-225.666666666662,423.3333333333376,-152.33333333333667,0.19668501580264056,-0.03382619361556903,-0.25069720350247254,0.947270661078573
16,-681.3333333333376,13053.777777777776,6669.777777777779,-240.77777777777828,620.5555555555538,-61.777777777776464,0.3920254257822834,-0.8754977601521476,-0.27965369036893806,0.040169030008531226
17,-126.22222222238634,12416.00000000016,6942.666666666519,-385.1111111110986,810.7777777777192,-142.77777777776464,0.09042211662646008,-0.2238038342469397,0.018285002209539217,-0.9702583899639086
18,824.0,13104.0,6348.0,-298.0,951.0,-326.0,-0.22424665464223556,0.8651094019242159,0.29564371716282645,-0.33748178185827754
19,-1081.7777777794329,13260.444444444664,6226.222222221979,-424.7777777778229,1589.888888888794,-279.222222221988,0.7515800591740918,0.32237606929216356,-0.4525556680337418,-0.3555199740241562
20,-9348.888888889369,13392.44444444453,5673.33333333319,-962.3333333333298,-661.6666666666283,1698.666666666595,0.6840334795858006,0.006891349133654639,0.49698286707188205,0.5339089228977844
21,3913.333333332485,12824.000000000004,7314.666666666513,-296.00000000000364,1688.0000000001432,946.9999999999936,-0.6349022842070475,0.02157063175198112,0.3114234356534335,0.706717228515271
22,3869.333333333285,13121.33333333328,7052.444444444358,-338.5555555555502,1065.5555555554492,1696.444444444477,-0.8034523395970115,0.14848124496174828,-0.28416329541888563,-0.5016661035264163
23,-211.111111111004,13140.444444444514,6889.777777777785,-345.8888888888996,896.00000000004,2671.22222222225,0.52645394790503,0.07656622065116407,-0.45091561243719414,-0.7167000523585828
24,1642.6666666664114,13230.66666666667,6685.333333333447,-307.9999999999841,1167.0000000000282,2327.0000000000305,0.7240624868453712,-0.5280258284074525,-0.0685508171673485,0.4384324636059802
25,2071.999999999898,13373.777777777796,7179.111111111071,-301.555555555558,-189.6666666666524,3457.999999999998,-0.40057716602567417,0.04908009283342352,0.317756993976301,0.857997419183442
26,-3481.777777776988,12545.33333333356,6431.555555555882,115.22222222223718,-1414.77777777761,5000.999999999796,-0.6713446000086423,0.5999853210465699,0.21548976102650888,-0.37799233518765785
27,-520.0,13580.0,5848.0,459.0,-1911.0,4268.0,0.29845664836724645,-0.027742658018465968,-0.3496886665517774,-0.8876214342030617
28,-1779.9999999997965,13603.111111111088,5845.777777777817,755.3333333332939,-1726.5555555557894,4228.555555555598,0.5498130508832616,-0.736398201669748,-0.27906701307710546,0.2784688490086885
29,363.555555555873,13330.222222222266,6734.66666666665,804.6666666666674,-3162.6666666666374,4699.999999999985,-0.2728793819207012,0.09045783218375143,0.05724629656666356,0.9560737864038497
30,626.6666666670244,13190.66666666656,5818.666666666544,782.3333333333503,-4602.999999999985,3678.999999999984,-0.5676217638439661,0.7242849347864662,0.33017941046169247,-0.2102342107250825
31,2499.999999999829,14374.222222222226,7215.111111111302,947.0000000000208,-4015.0000000000055,3193.1111111111413,0.17956327831935448,-0.08883370877116885,-0.014011474660948245,-0.9796271126520493
32,449.3333333330629,14014.222222222346,7851.555555556017,1407.2222222222754,-4445.444444444354,3276.888888888913,0.4150502263775486,-0.8599952291256148,-0.2693675165208084,0.1248305111282447
33,2290.666666666268,13139.999999999964,5626.666666666772,913.666666666667,-5529.666666666713,2574.000000000089,-0.15129834773599168,0.07205519571729437,-0.12904152575821454,0.9773766640208336
34,3254.6666666666715,13416.444444444354,4276.444444444174,918.1111111110912,-5896.666666666682,1837.7777777777687,-0.4326633040623224,0.8552441479795602,0.27954131956013467,-0.056714754016652734
35,1542.6666666669337,13909.777777777645,8519.111111110724,942.3333333332594,-5272.444444444456,1691.4444444444416,0.2324885755255753,0.006189016416675721,0.26813003603550783,-0.9348887859534311
