,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3236.0,14500.0,3192.0,-571.0,-161.0,299.0,0.5602384520617001,-0.3137032061357199,-0.7621595665158882,-0.08267992779383444
1,-3146.545454545434,14516.202020202025,3547.1111111110986,-590.9797979797977,-785.6868686868361,467.1111111111127,0.3176550870951907,-0.8037977298421666,-0.12233839181316987,-0.4878911487531758
2,-2443.434343434348,14425.454545454531,3451.515151515156,-252.6767676767704,92.2727272727334,116.07070707069806,-0.410784805337712,-0.18261887970435628,-0.02855324479166377,-0.8927994739531668
3,-2535.878787878792,14396.363636363636,3518.545454545456,-212.27272727272705,249.9090909090937,-212.7575757575769,-0.43218140063738775,0.8502317887880885,-0.1783987535132088,-0.2418657210566361
4,-2824.0,14547.1515151515,3368.6464646464665,-226.7979797979792,710.4040404040302,-282.23232323232105,0.45009057520968265,0.529859014124209,-0.4779175488981471,0.5369010297195617
5,-3474.828282828272,14580.40404040404,2979.7979797979806,-378.6161616161749,824.3030303030487,178.40404040405838,0.021075942539734407,-0.6912498558079846,-0.6153208419114613,0.3782984311372077
6,-3956.121212121223,14885.090909090934,3293.2121212121274,-671.9696969696979,433.9090909090864,1161.1515151515323,-0.7908062873053926,-0.2154611286026328,0.41242936513639633,0.397622857482728
7,1488.2424242419456,14384.68686868682,4411.272727272539,-1040.6565656565813,-4641.595959595999,5014.676767676832,-0.12087918853417035,0.5734799826305699,0.6377660236045352,-0.49976337444536795
8,-1127.9999999997272,13631.313131313163,3906.3030303030937,-109.26262626265544,-3163.323232323256,4497.090909090855,0.762431334054445,0.11329258329862066,-0.3321309886168337,-0.543647181379513
9,-139.27272727262243,14274.54545454542,2674.545454545412,377.90909090908826,-4290.000000000039,4340.272727272692,0.12496078994113856,-0.5397427102914577,-0.7041136607046425,0.4441695177222607
10,-1343.9595959595226,14150.464646464674,2955.3939393939745,789.3838383838374,-5571.161616161584,5021.767676767675,-0.7390080701614965,-0.09419007684612153,0.28570107335177486,0.6028019561560383
11,838.6666666656602,15323.999999999984,4304.4444444447,1122.0000000000673,-6125.777777777901,4976.888888889038,-0.0853658176523847,0.4775278483618289,0.7963652796381857,-0.36122316177434716
12,1611.8787878790172,15621.575757575833,3621.454545454588,1594.6969696969572,-5867.575757575716,3800.818181818129,0.7699462725164237,0.051621070280952176,-0.18667793519141818,-0.6080044005217257
