,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2240.0,13968.0,4836.0,-189.0,-130.0,217.0,0.9340859729586238,-0.02835557465900636,0.002034106856189501,0.35591462307271987
1,-2488.0,13928.0,4788.0,-161.0,41.0,90.0,0.38750280401027115,-0.877868740616616,-0.16950331431908822,0.22462563871298877
2,-2160.0,13840.0,5052.0,-373.0,63.0,28.0,-0.3822433166818806,-0.8745747540914477,-0.2881406571886756,-0.07735637034399541
3,-2484.0,13928.0,4780.0,-231.0,27.0,-15.0,-0.7258067697748141,-0.508943477986886,0.0913469443589637,-0.45369241223536305
4,-2652.0,13928.0,4772.0,-158.0,31.0,94.0,-0.4123674656814595,0.28927102182244807,0.6916801270912982,-0.5175460858399112
5,-2596.0,13944.0,4544.0,-305.0,-31.0,252.0,0.13769111124080058,0.8354339851220033,0.46909079542065957,0.2510877138373253
6,-2264.0,13928.0,4920.0,-422.0,114.0,216.0,-0.09676551592355798,-0.20116365213459456,0.28705649541684447,0.93154076047531
7,-2188.0,13880.0,5208.0,-333.0,976.0,-194.0,-0.36720886751213017,-0.8822865158415368,-0.2941736859012546,0.013783835022603563
8,-2752.0,13988.0,4832.0,-377.0,1348.0,40.0,-0.4251763287279896,-0.15659095410938928,0.19945118706183906,-0.8688633877429309
9,-3472.0,14084.0,4624.0,-510.0,510.0,489.0,0.7242016030272507,-0.370214388133511,0.5455522342782163,-0.20210419259811693
10,-6204.0,15800.0,5336.0,-945.0,-3866.0,4216.0,0.5327657674189987,0.09850909102132523,-0.3124558679109638,0.7802742637435917
11,-4492.0,14536.0,4108.0,-886.0,-7411.0,5760.0,-0.7347759080769369,0.3242814687151374,-0.5284220136577764,0.2751655309800393
12,-2980.0,14452.0,4620.0,-800.0,-7262.0,6608.0,-0.5660693466076957,-0.04796904669018439,0.32989796661568765,-0.753944160408187
13,2488.0,13940.0,4172.0,-955.0,-8310.0,6754.0,0.6387742064099611,-0.5916983048210148,0.37913994403429363,-0.3132307969132896
14,2200.0,15040.0,6480.0,1306.0,-6110.0,3438.0,0.6463673442088137,0.10574188032254896,-0.2575864747737704,0.7104063056448178
15,1256.0,15008.0,4284.0,1734.0,-5287.0,3609.0,-0.6336484643754314,0.5122574698568554,-0.4411543986250503,0.37611793993943016
16,1196.0,14580.0,4104.0,1428.0,-6075.0,4781.0,-0.667927708845351,0.028697133153815075,0.38888087940991156,-0.6338932969630818
17,2492.0,14888.0,4380.0,1363.0,-6269.0,3154.0,0.3883488679147324,-0.8076976098938353,0.30951099326242637,-0.3178249090471635
18,4248.0,14152.0,2824.0,2321.0,-4476.0,690.0,0.6091482770339652,-0.18878447780828808,-0.46324255337159015,0.6153902292618665
19,1624.0,15016.0,3624.0,1499.0,-3695.0,0.0,-0.14393898402646402,0.8593951519071039,-0.46941857821762983,0.14271559193071362
20,2616.0,14108.0,5308.0,988.0,-3281.0,-1124.0,-0.30417092583927974,0.4837768026332889,0.8135098399466382,-0.10789714277024468
21,3812.0,13820.0,5216.0,826.0,-1354.0,-2785.0,-0.3097240910079638,-0.7623955416291053,0.4355975584637969,0.3647996609287523
22,5152.0,14264.0,4588.0,188.0,1058.0,-4829.0,0.10605365914415969,-0.5824931481501213,-0.7993570183847328,-0.10238511073083369
23,2652.0,13748.0,4424.0,111.0,3828.0,-6771.0,0.4198588272286209,0.6497486158449535,-0.39252143474330925,-0.4974658025159402
24,1720.0,13972.0,4956.0,-286.0,4228.0,-4927.0,0.05805571145031733,0.601909858462757,0.7764296755070607,0.17745708113609263
25,784.0,14564.0,3796.0,-906.0,6809.0,-5684.0,-0.44222784365874596,-0.6082524937884287,0.407739415304244,0.5178918876565323
26,468.0,13412.0,5672.0,-1184.0,9420.0,-7294.0,-0.09383106268990851,-0.6377989338176602,-0.7308287418958326,-0.22427126814305218
27,-2580.0,13488.0,4712.0,-811.0,10822.0,-7276.0,0.4265619146723491,0.5526954279136712,-0.3693057640652203,-0.6133399950619456
28,-3500.0,15324.0,3364.0,-1946.0,11545.0,-6516.0,0.2341208910733983,0.5540830498498278,0.7859339978181838,0.1431332711344149
29,-2308.0,14224.0,2040.0,-2296.0,5990.0,-3095.0,-0.5121851078141748,-0.3836484215235305,0.34909529769677206,0.684552976125214
30,-5936.0,16448.0,5760.0,-1475.0,4607.0,-1311.0,-0.4686223034226693,-0.4191976210910634,-0.7775252087603752,-0.011001861140729177
31,-2880.0,14032.0,4708.0,-810.0,1400.0,-194.0,0.5444511655194307,0.2951146286747336,-0.7531555556837064,-0.22189410368343498
32,-3436.0,13952.0,4744.0,-71.0,834.0,-416.0,-0.2370481853720337,0.004058698024559021,-0.6362871979507674,-0.7341187141778449
33,-3356.0,13936.0,4316.0,-132.0,-288.0,-104.0,-0.6917828688735057,-0.40441113966270015,0.3676615177797475,-0.4719248889322861
34,-3032.0,13960.0,4236.0,-343.0,-601.0,-102.0,-0.3824916963998713,-0.08606088282736855,0.7725304736107197,0.4994900339095066
35,-2780.0,14080.0,4560.0,-370.0,-366.0,-141.0,0.3624023775018927,-0.33373178226813177,0.4171319900412517,0.7637332761961712
36,-2984.0,13972.0,4684.0,-75.0,-114.0,-234.0,0.5778614673206854,-0.7748334726217113,0.25397285381646145,-0.03474196044103736
37,-3188.0,14016.0,4112.0,44.0,166.0,-253.0,-0.05992837177573877,-0.5845268390287321,-0.1529971554873587,0.7945620398207837
38,-3436.0,14164.0,4352.0,-330.0,-403.0,108.0,-0.7048492620753276,0.39112727687540966,-0.17932789231120122,0.5639578690603715
39,-3196.0,14016.0,4260.0,-340.0,-510.0,250.0,-0.6038525830732613,0.5469744809978867,-0.5513809081984866,0.17933228690633066
40,-2932.0,13932.0,4500.0,-102.0,10.0,79.0,0.1337002921927305,0.6690230256452052,-0.7071777828246055,-0.18555863359970248
41,-3164.0,14040.0,4312.0,-220.0,87.0,33.0,0.1497319980563927,-0.11077489649243051,-0.9001949176822215,-0.3936475088759363
42,-3132.0,14056.0,4464.0,-69.0,-91.0,200.0,0.2209426442577564,-0.7486524148445797,-0.4250042160808802,-0.45833974954093415
43,-2940.0,13996.0,4272.0,-98.0,-32.0,190.0,-0.04297654971476798,-0.24518256346554132,-0.15181250881129055,-0.9565518746599694
44,-3028.0,14020.0,4260.0,-125.0,163.0,-71.0,-0.48299579623106137,-0.023170001127689938,0.399781407813307,-0.778686739220385
45,-3468.0,13968.0,4368.0,-174.0,22.0,-92.0,-0.050801683483575014,0.49382997248631694,0.6975427619961674,-0.5167061470663539
46,-3352.0,14108.0,4108.0,-166.0,23.0,122.0,0.7667831050362547,0.34358095025506197,0.4167737951709384,-0.3468362785401801
47,-3128.0,13984.0,4384.0,-123.0,-183.0,149.0,0.8704320778008149,-0.21936333076452622,-0.36697824110117105,-0.24403831176587815
48,-3164.0,14076.0,4188.0,-91.0,-307.0,57.0,0.12056741019909091,-0.8779961399282417,-0.44160104801080746,0.13990994340913807
49,-3196.0,14148.0,4148.0,-272.0,-275.0,177.0,-0.5684631901105365,-0.8025928525971501,0.0700542681094115,0.16669347308450896
50,-3012.0,14036.0,4520.0,-163.0,-88.0,164.0,-0.7182246101241616,-0.39780740418613925,0.49527225742527875,0.2839156029730492
51,-3216.0,14016.0,4340.0,-71.0,-97.0,81.0,-0.557968734343786,0.3748496724813588,0.7380629179100768,0.05849567284402244
52,-3288.0,14040.0,4176.0,-98.0,-121.0,188.0,0.3043120576748659,0.9072259246812837,0.28303481883633114,-0.06501218705876678
53,-3288.0,14124.0,4180.0,-296.0,-245.0,310.0,0.8178901840655636,0.40538855624757564,-0.3500659755054488,0.21016559677102994
54,-2840.0,13920.0,4624.0,-260.0,-48.0,218.0,0.925054621798664,-0.2000271260983756,-0.04469949974676936,0.3197890714770345
55,-3076.0,14052.0,4340.0,-115.0,121.0,41.0,0.2665020710770861,-0.7257590611006808,-0.2560159008856499,0.5802639828867472
56,-3124.0,14128.0,4312.0,-229.0,-37.0,147.0,-0.5779574897156518,-0.4738751079896575,-0.5017865244597094,0.4354512670552449
57,-3032.0,13972.0,4284.0,-254.0,-113.0,73.0,-0.9440981089696324,0.04726255459029643,-0.2687437655191514,-0.18499135133338185
58,-3028.0,14104.0,4272.0,-237.0,-87.0,127.0,-0.5412903424498581,0.3956512089264987,0.40364732521128316,-0.622522066191466
59,-3092.0,14168.0,4332.0,-220.0,-180.0,135.0,0.22685863084137423,0.6580022830457286,0.5980152364860916,-0.3974241236385507
60,-2924.0,14080.0,4272.0,-210.0,-52.0,123.0,0.32835033477101744,0.42743208077861655,0.7741726874530768,0.3318802856132071
61,-2948.0,14096.0,4116.0,-182.0,107.0,-14.0,0.3331052923825982,0.10539922610858614,0.23883162744301237,0.906030529869351
62,-3124.0,14032.0,4152.0,-228.0,54.0,52.0,-0.20311179591319836,-0.051301363283228804,-0.5851348972285547,0.7834098036988855
63,-3244.0,14016.0,3992.0,-287.0,-7.0,199.0,-0.6782903421321395,0.002041408067769597,-0.7280753066279169,-0.09911807252984181
64,-3136.0,13956.0,4480.0,-273.0,-101.0,211.0,-0.5642911545304566,0.18235132742126037,-0.279031383690388,-0.7552913167925448
65,-2992.0,14040.0,4212.0,-195.0,-62.0,98.0,-0.011721378805822089,0.23302272069583216,0.3745551269300933,-0.8973691981613723
66,-3164.0,14116.0,4052.0,-213.0,-65.0,117.0,0.5746527817417858,0.16740309403940815,0.7766395344600552,-0.1964215315491897
67,-3232.0,14040.0,4188.0,-304.0,-48.0,160.0,0.5379974998231676,0.036959107999326134,0.45243690211777265,0.7102771037573913
68,-3072.0,14020.0,4508.0,-269.0,-12.0,177.0,0.24127511769849172,0.07017345800255197,-0.5064852192043873,0.8248240576626187
69,-3168.0,14056.0,4288.0,-288.0,-164.0,132.0,-0.0787185966294785,-0.0316435791276932,-0.9690613383647665,0.23178047573374772
70,-3260.0,14112.0,4240.0,-207.0,-70.0,62.0,-0.3680442717354247,-0.37437373183841,-0.5728906870051914,-0.6294314765682147
