time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,952.0,11828.0,8204.0,-359.0,176.0,-22.0,0.8108923692475466,-0.5477317097066288,0.2001727020581634,0.0487281133298586
26.1010101010101,733.1717171717172,11735.474747474747,8523.878787878788,-312.42424242424244,-169.58585858585857,99.53535353535352,-0.46278133900151325,-0.5211867861934282,-0.09526680355220787,0.47572509225768916
124.20202020202021,1481.8989898989898,11760.767676767677,8359.151515151516,-512.3939393939394,594.2727272727271,-228.8282828282828,0.3595153053998819,0.46690375306488396,-0.14846694190272983,-0.7419207529324061
149.3030303030303,1971.7575757575764,11892.848484848484,8119.757575757576,-636.2424242424241,2259.6363636363635,-869.0606060606059,0.007300761179101667,-0.4265760526461193,-0.5797632690533934,-0.17962632751896979
208.3030303030303,-1320.7272727272707,12434.585858585859,9196.121212121212,300.10101010100976,-1236.3939393939377,2023.8888888888882,-0.570243065572174,-0.2913732172846931,-0.259170116389852,0.5901196991959706
233.87878787878788,-702.5050505050408,12776.848484848484,9543.434343434335,1935.5454545454522,-6597.555555555548,4920.282828282823,-0.006348362466591206,-0.22720573215877943,-0.6089324377356804,0.34520318158634333
267.45454545454544,2497.212121212133,12285.575757575758,6747.151515151504,1556.6969696969677,-4635.2424242424195,3397.9393939393885,0.61615612051163,0.1035558307584425,-0.5984969355130928,-0.06410678935428812
293.030303030303,1778.4242424242493,11749.858585858587,6613.13131313131,1964.626262626262,-1481.676767676764,3665.3232323232305,0.3377044845558618,0.6110733638638567,0.055720131760928826,-0.2972977635132773
326.6060606060606,3634.949494949496,12955.353535353539,8661.898989898993,2649.313131313131,423.86868686868775,4171.949494949494,0.030980291837174826,0.09093571698373082,0.7137395785866864,-0.41465591514823036
351.18181818181813,4050.909090909083,11070.18181818182,6047.636363636371,1245.4545454545478,3545.454545454544,2223.000000000004,-0.0486715442378208,-0.46714144578500016,0.634629841213798,0.019265772827612326
384.75757575757575,467.19191919190473,12295.838383838378,8539.393939393938,1988.929292929291,1036.2020202020274,2578.383838383838,-0.17932196933494804,-0.6025574505842215,-0.1886051200918084,0.46139279877887396
410.1111111111111,4000.4444444443952,11760.88888888892,6563.555555555602,2118.111111111114,917.1111111111142,2124.222222222226,-0.015333236702160524,-0.07586492380652687,-0.7692087103948426,0.2772308060122798
442.9090909090909,4096.12121212127,10581.333333333318,5539.151515151494,1490.0606060605996,3176.636363636362,1962.8181818181774,0.24605700973114192,0.5600251706417858,-0.338311287340512,-0.3317959635982722
468.4848484848485,2185.5757575757516,13839.111111111095,8399.878787878773,2056.252525252524,455.47474747474826,2420.2424242424245,0.08479036101704279,0.30581213818746733,0.2506462028829263,-0.756355736258955
502.06060606060606,2769.9393939393935,13281.898989898986,8098.343434343429,2089.505050505051,-3942.666666666666,2054.7676767676767,-0.21496547054144133,0.037172991208150735,0.7136627198937625,-0.0643436506035743
526.6363636363636,2735.5151515151565,12710.18181818182,7866.545454545458,1430.9696969696972,-2653.1818181818185,1646.1212121212125,-0.7391170657772799,-0.33775728379844355,0.27332244564522956,0.2567923097930529
578.6161616161617,3596.3636363636324,11211.717171717168,6345.979797979797,106.36363636363585,-1745.2222222222215,1745.929292929293,-0.22169176705601149,0.011558401504064064,-0.6954552048218896,0.13204770503290114
603.7878787878788,278.94949494950197,12276.686868686871,9018.383838383837,483.1717171717171,-4829.61616161616,1668.6969696969686,0.6044379553223105,0.2601084672601046,-0.62803020840496,-0.21470062134374224
637.3636363636363,6325.090909090901,11118.181818181818,4868.727272727268,119.09090909091117,-4674.636363636369,184.727272727281,0.6798794684603381,0.12182132065082543,0.22787626740407607,-0.005226980367378259
670.7575757575758,16524.525252525244,13181.333333333334,3321.656565656568,-1029.5656565656568,-2578.121212121211,-875.0808080808092,0.1408243508389979,0.4247278815276551,0.8079280416913635,0.3317639152467102
696.5151515151515,2235.5555555555734,11932.848484848477,7299.919191919181,-2135.4444444444475,600.2323232323351,-2850.7171717171864,-0.5402634511322273,-0.23243296077263925,-0.03581702567486589,0.4322864313151859
730.0909090909091,1664.2424242424236,12284.727272727272,8169.575757575757,-2668.090909090909,1124.5151515151517,-4085.909090909091,-0.6245535745761004,-0.3605415694478717,0.5834427557885453,-0.2882244797332337
756.6666666666666,1633.333333333308,12016.888888888894,8535.555555555567,-1949.7777777777783,-529.2222222222151,-3305.8888888888905,-0.006172937907394593,0.02755167546575099,0.3289205478294757,-0.647240087283142
789.2424242424242,1278.020202020206,12281.090909090906,8309.050505050498,-1202.151515151516,-3084.7575757575714,-527.9696969696979,0.6055417534062655,0.07157195638237142,-0.4787968362301442,-0.5102868927622964
815.8181818181818,4045.454545454494,12152.969696969682,7285.575757575747,-3187.6363636363567,3761.5757575757566,-3756.909090909081,0.4837434400039974,-0.22349962415184998,-0.3653560973409268,0.34224569119500514
847.5252525252525,-6558.666666666647,12431.474747474747,9836.121212121208,-2478.8181818181793,9202.383838383821,-6591.979797979792,-0.055572562836648326,0.020961611363279058,-0.14072516691545242,0.8838472129381425
872.969696969697,-5040.727272727527,15445.858585858652,11256.282828282967,-137.67676767676994,-1941.0101010100298,-2.8585858585931305,-0.22067819992101956,0.058052359990159286,-0.579574995220362,0.44961397939374753
