,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-508.0,13304.0,6148.0,-313.0,-65.0,135.0,0.9150726020144967,-0.33472488186321475,-0.18625195787775717,0.1261411696900641
1,-679.3535353535117,13390.424242424247,6084.686868686789,-264.2929292929348,-35.96969696969063,71.73737373737458,0.2846117340837828,-0.9271354802893855,-0.1530619217840732,0.18970506084487782
2,-824.2020202020212,13371.313131313138,6173.0909090909045,-236.53535353535244,-10.78787878787898,83.15151515151592,-0.66698300602708,-0.689352232077885,0.1953336137475915,0.20438187087074167
3,-876.969696969707,13429.696969696975,5873.333333333223,-325.6363636363658,-45.909090909085535,205.6666666666588,-0.7397481621168791,0.325326595119662,0.5117030738096544,0.29171086268135177
4,-629.8989898989894,13369.010101010106,6345.494949494947,-316.7979797979788,-216.5858585858641,173.92929292929512,-0.25667105683028646,0.9266178690996311,0.23259016231685156,0.1462911810202635
5,-710.8686868686927,13426.505050505046,5972.929292929359,-186.4747474747419,-80.67676767677767,111.83838383838884,0.6036784677752062,0.6483890813598097,-0.21109163134464823,0.4130426490015489
6,-265.6969696969172,13419.393939393962,5918.060606060586,-372.9090909091019,88.18181818190442,66.51515151514013,0.802498537297168,-0.23028479571734062,-0.02283046878944011,0.5499488887089262
7,-552.4444444444343,13331.111111111131,6445.171717171641,-194.85858585861388,214.11111111108585,22.58585858586593,0.260901060862934,-0.5120620439328837,0.7889910899937497,-0.21729279673829086
8,-211.03030303011477,13286.060606060635,6684.888888888832,82.2323232323397,1022.8989898990912,-131.1717171717537,-0.7197104818774992,-0.12862549983299118,0.07066264823233337,-0.6785860985999966
9,-486.9090909090082,13517.454545454544,5585.818181818133,290.09090909092083,2227.7272727272702,-980.6363636363658,-0.4406087979476676,0.5713690626742726,-0.6783731846329696,0.13860412605964367
10,-1452.646464646412,13479.232323232314,5938.343434343482,-34.21212121213375,1750.0202020201486,-876.9595959595754,0.6409189865553594,0.11733890843243253,-0.3374203191259615,0.679412953572178
11,-1396.8888888888869,13414.22222222223,6131.111111111106,-7.000000000001819,1773.3333333333276,-510.444444444448,0.46903344989241286,-0.6208442799090147,0.6217487726365486,0.08937822280188824
12,-1459.2727272728152,13366.545454545529,6126.060606060586,-0.9696969696942688,2513.060606060637,-317.2121212120892,-0.48601991212384454,-0.5325899639239133,0.1828809008603389,-0.6683465803362548
13,-774.7070707072126,13285.575757575774,5807.515151515137,-152.69696969696815,1085.414141414105,-622.3333333333321,-0.39167005958565526,0.4938059757870346,-0.6483085414691484,-0.42713728209947827
14,1243.0303030276627,13940.60606060637,7668.646464645011,133.21212121187455,2002.737373738004,-655.6666666662877,0.7951655461468826,-0.07534604218523042,-0.5782137420764001,-0.16644397442370157
15,-4443.393939394209,14298.666666666675,3679.878787878697,-460.4242424242584,1289.636363636337,1518.9090909091228,0.020785104518669835,-0.6718936450128924,-0.17322914571990547,0.7198045375618225
16,785.212121210865,12962.383838384,6192.040404040545,-368.9898989899812,-1228.141414142141,4003.7979797986063,-0.6997174994216555,-0.03949387637932702,0.680083951874237,0.21522423918964223
17,3459.3535353529514,13318.222222222264,6223.757575757489,227.43434343432816,-909.0909090908644,3957.6565656565817,0.09187916646431693,0.7010705505122458,0.37519039155607464,-0.5994084350910308
18,73.09090908885992,13508.000000000176,6437.090909090737,8.636363636320311,-2645.818181818508,5214.363636364018,0.6847804721942138,0.09909151858436521,-0.6732899425925623,-0.26064771061687486
19,116.20202020213765,13266.181818181813,6114.383838383888,168.75757575753687,-2454.8080808080867,4973.333333333354,-0.0340087612724339,-0.6846788790483569,-0.42260684491122447,0.5928420458907924
20,-1830.787878786974,13521.494949495056,5500.404040404166,225.373737373764,-2221.767676767673,4628.464646464575,-0.6866066746131646,-0.07777610889904168,0.6195801290229684,0.37234743853161917
21,-586.0606060615391,13565.81818181809,5433.45454545453,322.1515151515123,-2928.4848484851027,4794.606060606202,0.06173059992899837,0.585393622060166,0.550453302112858,-0.5920344605483165
