,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,692.0,12432.0,7524.0,-285.0,-41.0,196.0,0.8012735377666956,-0.36058372367081987,0.01687486814741123,0.47713240795772516
1,570.5454545454545,12497.818181818182,7457.090909090909,-265.1818181818182,102.54545454545456,154.1818181818182,0.0515685101197458,-0.6677834902235655,-0.34126570720977517,0.6595025519522081
2,696.7272727272727,12407.272727272728,7661.090909090909,-233.63636363636363,-65.45454545454542,125.0,-0.7934789244786485,-0.33189516956303877,-0.4500794157707073,0.24013602880123522
3,464.3636363636366,12515.636363636364,7456.363636363636,-309.18181818181824,-95.54545454545446,141.36363636363637,-0.55734673978392,-0.24876325173027813,0.5526115155621045,-0.5675402797237985
4,-1272.3636363636383,12018.90909090909,6995.999999999999,-157.81818181818156,-631.0909090909097,1258.000000000001,0.5425541268119748,0.5389731712796891,0.3158844623474452,-0.5615691823519842
5,-7328.363636363638,11699.636363636364,7883.272727272739,-120.9999999999994,-106.63636363637217,3510.2727272727398,0.6273205748879543,0.09252341331729738,-0.7495658818185488,0.18989287275710057
6,-3261.8181818181724,12135.272727272728,7827.272727272734,312.0000000000003,-1924.5454545454584,3795.545454545457,-0.35481390609257196,-0.5987858193566307,-0.28011201351345266,0.6611353072300551
7,-1009.09090909092,11948.0,7617.454545454546,346.0909090909093,-927.3636363636372,3325.9090909090924,-0.6405502411400253,-0.0953907742779221,0.7607687048821762,-0.04274302785262351
8,469.81818181818426,12818.545454545456,7960.36363636364,656.454545454546,-1675.818181818183,4278.636363636365,0.34584120932191137,0.566764401085189,0.39192397668878004,-0.6368418705563865
9,2985.090909090911,12610.545454545454,6751.272727272724,552.9090909090908,-1723.454545454546,3579.090909090908,0.40851325701433455,0.6494372460588602,-0.5150700341184545,0.38216624946250527
10,-4315.999999999985,11399.272727272744,7884.72727272728,534.2727272727288,910.5454545454317,2927.8181818181884,-0.6753211700028587,-0.13312776463018355,-0.7208240686428247,0.08143081539408012
11,6064.0,13444.0,7472.0,752.0,-2688.0,4133.0,-0.3080671492735716,-0.7991913799098153,0.29765037451516957,-0.4216539153942242
12,3359.6363636363694,12512.36363636363,7421.090909090905,667.9999999999993,-920.7272727272752,2823.090909090908,0.6188542366690216,0.06714153863025758,0.7674305622418548,-0.1534984680194394
13,869.4545454545419,12441.454545454546,7769.090909090911,802.3636363636365,-1103.8181818181813,3854.363636363637,0.3819526765213871,0.8061918779565896,-0.21897336621840754,0.3952435625053939
14,2716.363636363656,12420.000000000007,6131.2727272727325,658.7272727272727,-900.7272727272722,3030.909090909088,-0.6179046755268284,-0.0002619599365692665,-0.6787871811237772,0.396789246428268
15,2728.363636363647,12300.363636363638,7203.999999999996,914.3636363636364,-215.3636363636364,2723.1818181818185,-0.61853047760633,-0.6574033851481569,0.2881440661350571,-0.31970898426379113
16,1178.5454545454695,12310.181818181818,7065.818181818169,1012.272727272726,-1124.3636363636392,2967.3636363636347,0.42558450459065933,0.02711099584613885,0.5114714347400053,-0.7460159480879441
17,2540.7272727272302,13022.181818181823,7522.181818181845,599.8181818181836,114.6363636363767,1796.0000000000027,0.5322848711624489,0.7829764849707418,-0.3217679649444694,0.009274516156198977
18,-844.3636363636265,14275.999999999996,12179.999999999984,1452.6363636363635,459.2727272727202,2124.181818181819,-0.5202067935003444,0.11574553786425233,-0.8042743799574706,0.2629269560251121
