time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2132.0,12404.0,7664.0,-230.0,185.0,86.0,0.8361176659633821,-0.3075688203178677,0.2663805695422738,0.3678995265049348
31.363636363636033,1780.7272727272757,12359.63636363636,7511.636363636342,-173.63636363636215,69.63636363636124,32.272727272727934,0.42765163761685676,-0.6668495715298107,0.3067400713135274,0.48524973824966244
56.727272727272975,2040.3636363636297,12317.454545454551,7851.999999999992,-88.09090909090742,62.18181818181756,-15.545454545452685,0.3259596827838359,0.6422188822208473,0.5313534377533485,0.43309464478691273
86.81818181818176,1847.6363636363585,12446.909090909092,7479.272727272729,-62.63636363636397,-55.1818181818187,24.818181818181984,0.6137877668940671,-0.3729882679841549,0.17445912501339417,0.6256516445046982
113.09090909090878,2530.545454545464,12352.72727272728,7924.000000000005,66.09090909090537,364.18181818181756,-240.72727272726684,0.6677994139580734,-0.44915883676132146,0.19363286441775102,0.12961159577347736
142.3636363636365,1528.3636363636379,12423.272727272732,7398.545454545452,141.36363636363603,367.99999999999727,-489.09090909090855,-0.48266203035966543,0.4117413001481235,-0.17797528397900078,0.5056724008664893
169.6363636363635,1279.2727272727261,12456.363636363641,7176.363636363632,-251.36363636363512,-380.36363636363285,87.63636363635942,0.6751283161925907,0.3640932227084934,-0.29110480167199726,-0.05379112465913907
216.54545454545496,2151.999999999991,12431.999999999996,7428.000000000018,-534.181818181821,-173.54545454545155,289.09090909090537,-0.6067902437592573,0.3711420204256555,0.4160181747462737,0.04777062695675034
243.18181818181824,1925.818181818182,12437.454545454544,7554.181818181815,-551.9090909090908,-53.18181818181779,198.54545454545473,0.26531634466119247,-0.7678743902222455,-0.21957267818948317,-0.16399113611635632
273.45454545454527,1983.2727272727216,12399.272727272724,7642.545454545462,-494.63636363636283,-181.27272727272702,224.8181818181804,0.2112570014856499,0.8491022691754415,-0.015292047500727657,0.21379291193055733
300.727272727273,1889.8181818181874,12363.272727272728,7605.454545454548,-362.36363636363603,53.00000000000182,78.90909090909008,0.31678871910019946,-0.7726661459520953,0.1270937154341762,-0.45042817326697504
331.0,1744.0,12480.0,7460.0,-459.0,-95.0,186.0,-0.2490107451934612,0.7846638510532056,0.1655651329249118,0.5430326660414695
361.272727272727,1895.6363636363676,12339.63636363636,7603.272727272724,-407.9090909090928,-288.36363636363694,267.9999999999991,-0.11919811382676294,-0.8591545876048686,0.10137868710525416,-0.35811068677527375
387.727272727273,2149.0909090909026,12358.545454545456,7635.636363636368,-312.3636363636351,163.09090909090742,98.54545454545064,-0.3501954934742246,0.4794586316166038,0.012503075353431675,0.7039501484546993
418.090909090909,1958.1818181818144,12264.727272727272,7654.909090909089,-277.81818181818267,-124.72727272727298,47.636363636364194,0.3612583871747123,0.1632489303664397,-0.7606137424916706,-0.33684094917224194
444.09090909090946,1661.09090909093,12402.909090909086,7425.0909090909245,-251.00000000000136,-307.7272727272716,115.72727272727843,-0.012382978708538495,-0.6049007197663979,-0.13929769985051066,-0.5913682371946706
475.3636363636365,1846.545454545454,12354.54545454545,7506.545454545452,-359.45454545454504,-244.09090909090673,206.63636363636442,-0.02768150945101533,0.7037941631115768,0.25195288978764635,0.3561759406717122
502.6363636363635,2218.9090909090937,12331.999999999995,7778.545454545452,-371.18181818181847,-187.4545454545464,160.54545454545587,-0.02166443637627502,-0.7760761473462322,-0.1093540714950007,-0.32402729948966785
531.9090909090912,1933.8181818181893,12382.909090909085,7657.818181818171,-213.99999999999886,-24.27272727272748,-15.818181818183575,-0.4718416692325738,-0.598817126228944,0.4775468323198457,0.1252018680587924
559.1818181818182,1797.8181818181783,12418.181818181818,7561.090909090911,-217.45454545454595,-54.72727272727252,-39.999999999999545,-0.492371100211193,-0.06937480783692951,0.47580125898525677,0.6160346712671989
590.272727272727,1980.3636363636324,12334.181818181822,7789.818181818189,-279.9090909090919,-232.27272727272702,94.7272727272723,0.0879015851581965,0.6165255929741099,-0.5512983184290339,-0.40034727905839806
615.727272727273,1850.1818181818307,12491.636363636364,7494.909090909088,-272.0000000000009,-11.090909090908099,220.9090909090928,0.5434313750836712,-0.5245299536875697,0.09819763425067807,-0.5782097757876645
663.0,2040.0,12284.0,7640.0,-266.0,759.0,-625.0,0.3801142200897606,0.230751078129844,-0.4433683287749029,0.7782619383387687
690.6363636363631,6534.1818181819035,12389.090909090923,6971.2727272727025,216.45454545456505,-1109.2727272728716,2765.9090909092893,-0.1908707690226612,0.3515502557450093,-0.8399045054858408,0.047069455198762704
721.5454545454547,6211.636363635786,12673.8181818181,6737.090909091069,884.545454545469,-1776.545454545308,4101.909090909161,-0.07661689324518947,0.22394213723272033,-0.24372560161566245,-0.7723954564933984
752.8181818181818,4364.7272727273,12886.181818181814,9034.181818181809,1756.2727272727268,-1644.909090909097,7030.181818181803,-0.11086629561474987,0.18178817747542464,-0.12701080115753804,-0.742646815119459
780.0909090909095,4810.545454545858,12886.181818181865,7959.6363636364,1790.6363636363212,-1523.54545454545,4476.090909090699,-0.14372130989983778,0.2913348797169334,-0.06711509487170164,-0.6791968346285897
811.3636363636365,-796.000000000493,12090.545454545398,8282.545454545498,705.2727272727479,673.1818181817939,1428.9090909091797,-0.06166247171960063,0.16292151001629257,0.6057952913598793,0.35942303633841893
