accX,accY,accZ,gyrX,gyrY,gyrZ
953.0839815083475,14772.179433778312,8649.890620018987,-37.37137911659937,-1042.0526496695402,1160.725887068677
1285.6279935153057,8614.761151335353,5339.394635090522,333.9378290390089,-352.21273795453163,1313.166585522863
189.23405161336262,14223.247809345596,7593.590494040973,223.03019070596127,354.79032723436313,214.39381681085194
367.9717438911741,15617.787487172,6608.724998677684,-465.77535806554306,376.93685520107715,459.9406386170797
90.17840209200246,12947.955373871835,3559.9805106392546,-191.81898654807335,0.25039541673784527,-77.98898101088304
-668.3076889047994,13710.993735422095,7070.221874379069,-519.244620864815,-88.37038555318367,482.04727646939784
529.3706502096476,16974.105667684806,6158.221166268635,-123.42814634116121,98.09494654503419,942.3444255693898
-731.9254876195023,14660.173494825005,9592.936464314995,4.737112250495386,45.69720751255153,70.5067179185541
847.2460829825847,15020.894001883715,5655.329071807134,-835.9700303473526,-886.2185663374931,107.93996539405347
-129.72487036798327,13680.909580396677,8056.522269128074,-180.69806940296377,501.3430293216886,-237.8002381750557
-36.94882492876202,14036.015118892463,4391.258383955143,-213.9709766348397,874.9287679389968,-100.22635482448389
387.7404535090741,15534.362023116726,5238.1317576198,-39.70707671979909,1431.51494640701,-926.4693845780075
943.8652683443052,11151.705894626619,9303.63208912902,-2027.1958470996103,4008.6313006315554,194.00892869806273
-367.4984727965461,16933.85218159972,5857.737640721691,-634.3989432835003,3526.002771372496,293.5742768434684
-968.5819838674025,14371.847163602333,7831.983140329256,-935.0378927103684,2559.801304867883,-799.2328190516246
66.28950630221357,14184.83902821481,8464.410041499634,-1820.7632632823427,2510.008743885252,589.6742064124868
-2498.7953455604975,16569.109117433818,6391.345701465674,-2199.0037394800574,2081.703460349495,1737.458905750391
-361.376221433189,18601.87442181937,7551.476934485938,-764.8952446874966,1762.367468733301,2878.927891139988
-1381.4847045815088,13323.605744776405,6662.87880200959,-1503.7464476776267,942.5846926068981,3300.1929865673274
-1106.5240163456494,12261.466747860308,5461.640796840402,-1310.4313650061335,591.0269858893565,3901.506429087839
2359.4477690380254,12030.7532677429,8219.117837356484,117.76395971382235,-618.4266014291572,5377.693733610303
2283.7596999552634,13115.125302388113,7471.538664197609,838.3515884337978,-192.75174001783137,4244.284081021914
-7201.44247608291,14967.727236969702,10801.268381505253,1742.4345397733302,-8646.751839978968,8407.993577573776
-502.871619224418,17927.347840262206,6757.684069209815,1127.1492012857354,-4582.996601081831,4591.860098584188
1083.332667448223,10823.930625955973,7405.884657557114,2371.3337953154114,-3595.6999880237986,3545.0242434613574
1658.144401424725,14875.55269156993,6087.302657315595,2268.159100261201,-4840.126361152267,2988.072273710136
2042.6440578751474,17243.84307501215,4069.3960763682203,1421.27229410992,-6502.40323363384,3151.55965407373
4372.802677853489,15794.986786580264,5681.689991924437,1918.668532831332,-8873.437312810733,2185.523393489007
2569.3379065975787,13107.302961506912,6819.329812225655,1613.5143787215502,-7887.854115613871,1192.3972568496788
2989.2986703503043,10668.49807872233,3045.771592750952,1240.3311288708721,-6554.984498968904,545.5230905136857
5136.056284621059,9071.315926633235,3636.9982629321444,837.2211441337397,-7174.952753421729,-172.5225080851567
3179.7481576431956,14073.703209774163,4748.861688375098,-163.20583716421828,-5230.337642281644,-911.6493768167129
