accX,accY,accZ,gyrX,gyrY,gyrZ
-314.784722905006,12681.312253047192,4771.1334124565465,187.33880577491738,-315.28517599306696,22.000890602389475
733.3147267982791,15705.063049762637,6278.932659234762,-667.1871020820093,570.9019928431749,143.14510678927576
-458.1546988176452,12772.779470344256,5540.891233831436,-542.7326563144716,-151.97871358147438,-261.84955748533383
-280.82223238804687,16540.72490910759,6856.729719151359,-383.2501206451654,-402.4084490791609,163.63628614730806
518.1175251317726,13861.238654357703,5385.616576832012,-1281.0142653112184,76.32192325129262,548.8240100691123
-320.68180587728887,13109.377070678214,7592.784626074582,-333.99236867645163,378.8152674681122,-1259.9108869655013
65.75394248186319,21160.853902898747,7700.077419205657,-307.6561856846789,1152.7014512394544,-409.642708741148
-3.092034099836461,13076.070316702762,7877.863192339098,-181.91511420081764,597.3054298527259,295.401647903695
91.7508936788501,16743.550029922008,6382.28550805195,-901.3440972962544,-710.3490021737898,-154.85531748529644
-270.86350618544384,15352.552120159307,4855.846448510885,-473.37736448883425,-527.657030455861,-46.76349042868557
925.2309417090266,10429.836093908996,8753.274707368053,7.136511080746288,610.3092643944365,-24.811785610270114
-902.6699376104691,10997.707652058409,5919.014205864099,-217.68923322632727,1066.587587664568,-788.742220182507
-402.64100714581133,7767.122709138946,5125.5716936678255,-1012.5100969543812,783.2636562139769,-28.403165723548
-1169.9278077961312,15362.98627231067,5298.374903479948,-1038.426579842,1801.7383354814215,156.4346604666864
-8256.650918795365,7625.619537541869,-7444.988754944974,-5680.109294740349,-328.7438238408893,2977.761592794819
-2307.927780015136,6575.605498870107,3835.7672545335527,-1585.212544447335,3093.1024048491313,729.729578136611
-663.8162132912801,11231.13436399157,8455.437714676347,-2152.0814663555925,3327.331087227473,588.1101486080086
-727.0159053168422,9343.947015129248,9079.546520408661,-2593.0596909908845,3928.7416697230146,1161.0437053687697
-538.761407258376,15534.653664151607,7660.688264719883,-2024.3884958631747,5216.21697617983,2687.3574438957658
545.5342542107915,13579.561683035967,6962.255584480204,-1990.3601599234178,853.230915008779,1187.7213586408132
-2261.3864575771727,10660.099362747507,6328.206260799239,-2359.0848862385974,1768.1110479708284,2583.343934881436
1008.7635654832773,12408.347787524914,7358.961080558084,-1338.450764056523,807.4002497882523,5047.91071240777
646.8915984635355,12733.988001308322,5873.504542621416,-579.5414516014395,-920.5243357157398,6252.049684436537
5792.13353810341,5826.247485032505,4940.681223725266,1345.191689657734,-2429.85141982035,4838.026269210505
3993.327323843049,15068.911040696545,4454.267135455309,2354.2919640209684,-1603.3057830270182,4806.217525026888
948.6825654278855,13456.212957975571,5786.709718633934,2132.761595839255,-3953.1309112255653,2800.048810657064
1284.5592613816357,15149.56231863218,4528.334300036632,2575.451200949933,-3774.5974005236963,1917.84532701015
947.3879383903848,12222.349339819593,5720.963778797465,2350.0190218166995,-4494.67264254715,1580.5616373778994
1405.2517916553725,16558.69809419345,4763.4880211553345,287.0975349781306,-5689.9819281532145,621.9583561696634
1278.1046449101375,13869.464036351468,5782.025557792617,1797.5526235042225,-9319.421515310367,378.72350885651497
2922.063890245592,12880.305067194218,3912.0691519051957,1250.283300701511,-6395.342233729205,-436.2811687450371
1240.1655211548918,14840.869292517073,7041.078512804865,940.8739230122435,-4741.273669948428,-504.96123492072235
1496.5591933766646,8692.90834000274,6317.249216413719,453.3022290789338,-1293.6852280257137,-511.5061130433765
2024.0067265551795,10224.22954763093,4638.392997932685,-186.00844263598725,589.6747304032775,-795.1341320152097
1237.4605598245923,12832.059213610062,5776.694219354678,-417.03464657187453,415.00468373100495,374.22410216036633
2498.1410436989017,12314.505276663685,5417.191144313634,-173.66730645918568,-781.4631512335036,-81.01023807860241
2311.8160461611096,17199.386792781937,7771.840934144884,-391.10259536097897,-402.94727140450755,282.848117003615
1253.369947840933,14604.904018572739,7041.518495898567,625.6075316380458,414.21578498329063,247.7869059943962
1926.2669267185097,12889.097985326816,4836.617732715566,-852.5470117890189,37.65551465358385,406.76645422311014
1982.4255976960694,18955.788833374496,6286.59347744284,122.50800196433792,72.51079457191794,-301.96610392093504
2286.085001539041,10000.616053741305,4710.17546266311,-385.3272150395245,-991.8331165224298,-168.62904765316017
1726.8426126276554,16466.612440997764,5217.823417409458,-306.86353221702143,-534.2431267862861,851.9048190939495
1553.8711053537227,6835.9165935847905,6774.913007307936,164.74702074698342,-8.393412889113847,-258.8740707309695
2048.49163016845,8918.788406994181,5504.730623923453,-191.58416843171005,990.1127240450533,1126.8573007746465
1692.33767137822,12836.474258314216,7045.279001629459,230.2142635015485,-205.9112739459507,-1291.2098188040604
2128.432269326407,12740.48566217032,4797.055980782529,-138.20547068568527,258.8290769927335,-422.58848286859353
1433.369001503648,10406.543399062753,4640.933702687078,-75.62732827227669,-281.15677948567566,-629.2979577916565
3167.6457212518962,13359.013885485476,6935.174437735333,497.3731897177357,-65.06918573386935,-195.38929098167785
2139.1012337338157,19725.473304325686,4713.92239486173,-638.4046511754286,-105.37998486215633,114.20878512278631
1220.4577483259063,12989.760192119144,6843.561738401217,-58.03079102028573,438.85401914861484,250.64553156027617
338.8466986011597,11497.817548097964,4116.753723449992,-573.086258374523,98.32625920150485,-300.6921261519575
2108.1613171529298,7683.944330045223,5416.967002828861,-57.65965460890018,274.9969960799466,17.69168055335882
2232.5061287964068,13922.197044280312,5600.884356604207,-844.222389982709,313.3038360943186,-398.7107771579185
1670.547223637166,7542.3711719092935,6313.386608255729,-605.0757811335296,154.33123690690167,-614.0673616303061
2387.162299175379,10637.661716527782,5843.9352386744995,-407.40499519350783,-221.58769765010422,250.8892427202902
1187.3136780922132,11827.870956720924,6908.715217699272,-397.63681668113776,90.22374764260223,-47.418121426494594
2398.7126705514816,6228.415772087503,5469.683660635754,-560.8651238363786,-147.57036984414873,66.89486392706753
1674.2212824971493,16189.597320966446,6945.588952020413,78.6913362805929,-793.5565346098673,455.19045150775935
1993.6958095962514,11287.283384518747,4621.179421970168,-908.3644101505841,-390.78334256207785,61.21628734150203
877.415455428799,13467.353213280909,7186.217972224723,-278.3913537000939,-287.31356257854907,167.06453437452916
1603.1446673176638,13670.980258325042,5426.366979835737,-164.4489091155092,-300.6678623962208,1034.463054963361
2048.8819805691037,12788.85204267064,6806.053596116607,111.62175019425484,-194.9115973255132,644.7173581843649
2415.665162588257,12716.569867485048,6051.913834009158,-395.22583671290545,15.67299710856588,-191.679006594216
2589.0414972524377,10016.519853999147,7201.838101014939,-613.5538501073087,339.7708322587142,36.44372999060204
1134.8205944461833,14590.610556464497,5901.845403930727,-468.5480365093057,217.79522312460847,31.50176179464731
1612.5515736752832,11784.619395910351,6683.121398505971,-671.0734659104273,-640.8836631677049,5.678913298636786
2130.823232746368,13061.444875387891,6748.545355560479,166.3427408502069,-587.445167081358,-377.82685394495957
2237.784050643993,11834.835720996572,5256.338757992653,-693.7183387995537,-394.5480135413193,577.2215635715443
3332.413214530246,19003.620413950815,6241.06634244253,-425.3154282715957,-234.6140625284615,175.6541202127454
2641.238709083066,16904.645751368793,5086.100047072883,-373.2583670190466,186.07793880011232,29.543984225905632
2797.728473601011,12937.418091640287,5302.158813710533,442.7166036128325,-242.0186490509161,-363.8466844237722
2149.827683923462,10844.358480548944,6086.62211519238,-304.2683715114744,456.4461665854759,554.9286044955945
2762.713134111817,9305.80551412135,7413.295370671786,-427.6543671735064,260.6663553521327,-166.83783568078042
2455.359231396427,15743.79805142533,5585.188729130747,-770.5958572296765,-503.29322776150775,264.14241439768443
1881.4258560334124,15028.94525711598,6863.943798565768,-507.7989136319838,-201.12188197967123,355.299475275609
2082.3674178671145,12489.658402297728,3721.939373583099,5.475588950193554,91.22604489423301,-305.0506161187676
1841.861558238885,19081.512625568786,5391.174572102988,-322.5372538554539,-506.1097362206475,17.01184479949265
2741.7043040293856,11997.455129001874,6438.49136473487,-148.47215625016293,-206.56891785585105,-13.794927145196624
2500.3908994790036,16449.314334296865,8335.483339600181,-638.3302475253881,30.342622695831736,261.4917988602228
1528.9763707379313,13458.413238963663,5374.474772429354,-305.6892880323572,481.2889120524534,659.438170053324
2190.6179645360235,12608.441050946602,8567.294777819967,-222.54518910985828,-277.8399876087589,-236.61036176613018
2829.418407948806,13201.214603539865,4635.423650248918,-1046.0344374013373,396.49424740064575,-217.51394367159727
1872.3453526319659,13565.681712976366,6836.587269550812,247.2235638248626,-577.2669215023005,-263.8091602811907
1280.7792944315288,12743.827586107758,6293.233749904493,78.93861066008466,-295.64100031066613,122.82510261328781
2497.411657542531,17952.48265107413,6110.235419893056,-70.35200258047988,119.46686612220583,-198.68417431921884
1379.0156231078602,11197.346569031342,6546.612062332496,-697.2729520639266,71.06679069522113,701.4296591096261
2998.9586374920655,11323.342953801064,6462.824525109885,-155.99254989568857,-490.3728762213277,-810.0181462645148
2738.912816528524,17396.37602376537,6022.780584850855,-1012.25838222577,-297.752913901119,114.88278007769864
673.11679191782,9549.701869930952,3702.224992101019,-806.8584254558214,-88.62463893899192,201.80755197733222
1573.7588647368157,10422.32034828179,5882.203722144368,-501.51322766493763,-582.0169483870776,440.9183239177038
2776.1332926697833,16636.160576533308,5981.2189669179215,-410.3649170182506,26.686783364517936,507.7575679556887
2459.5014528243296,11178.051886251442,5058.29331671521,238.54001629807965,-730.3445480526232,-0.06692242741195287
1935.040115398002,17761.97801407518,4206.49373071773,74.76323502697335,422.1197591588258,556.454106331543
1670.2887431976797,14091.253657013543,5245.3657403414,335.4799560502719,249.86848483265703,241.77325599091358
1831.5307949937098,17731.879959315946,5439.016887422573,419.4974732203539,-260.7825101097994,419.88118188058195
2252.5674526059033,10769.019566551775,6597.140550473098,173.59278509540655,319.3225341242612,-1038.8318049798206
2118.5530360655707,16517.072640515024,6637.411347862733,-555.0231648230294,331.7624562295931,812.516816742276
2127.8944210451205,11680.536462306683,4167.751262037798,-470.1402988049571,241.25983577317544,833.3776158944131
2617.4982889662433,12802.940570697127,5806.098759605109,363.57862064295443,435.61800999604424,820.4822877739962
1758.0180305594604,14048.525396831079,6049.484567054764,306.1861805400153,-639.0562157537695,254.23779394431824
