accX,accY,accZ,gyrX,gyrY,gyrZ
661.5811090407509,14650.448776485202,5646.302122939263,-102.9233459177527,-239.36387945181764,408.23498712360504
1409.5245567132797,15629.260794755653,5101.399203001937,-280.45056681482083,-427.68958465652634,405.9015099358252
380.0548834433913,12345.683542087063,7389.716057793665,-633.3446923265872,181.25664087170742,-72.69652196249908
19.832768312236688,18087.509246117646,7428.565650257676,-143.48283081243622,725.3930187837635,-153.9693214706383
377.8313855735787,14685.835746779136,7095.386799727787,-814.7360670952983,93.7433302987911,753.1194834525711
-224.69343691472272,10514.271810994149,4348.752532659075,366.5257096271789,-39.485625108439535,378.1612946767098
262.3047611183489,11446.900017170025,6626.652626361584,-172.94134861288285,144.94459425409286,-393.2993878336469
227.90924923535374,14166.335363101893,6839.437597405202,278.7388710473556,-521.734786108707,152.41437068198815
668.2518623153542,14763.656040488506,7063.614406397315,-408.0617158550695,-445.21175812755223,-264.04173068140466
1067.7608749808785,13167.332611727954,4349.8602683808085,-145.38376970282278,118.48998818524858,25.19851730922676
220.3794697984967,12118.596538810587,5581.013093010391,-648.0580957890768,1178.4653914965916,-163.62818112923117
253.75062270113258,14434.833689940586,4661.382161155809,-103.09066422122754,2164.038657754623,669.8323446074762
1045.6621217023612,17085.610747364328,5606.05025185481,-863.8249974850573,5329.614653150331,417.8526330037712
-630.630117602651,11703.106069244277,6375.129619910254,-1059.643390516862,3311.729031612521,-519.1595991468079
-844.7742497959334,13767.223234812429,5463.450454783368,78.06018428496805,4449.552844662209,387.2796366041209
485.585715277372,17669.119950189925,5471.7403935863385,-1786.1940822714866,3801.130425391361,-189.04214435121162
-2817.1060597432584,11973.31758655982,5446.869050152919,-1622.9719471469575,4532.841539096024,1597.9870835226795
668.4275702256133,10940.00628804818,6603.111606001028,-1287.0306599551227,2503.0130632148876,1542.9930049430252
-827.9292484562545,9087.738298155798,6351.303432814412,-807.6831458336188,1671.8156419402048,1927.6593489055645
-759.9805018158037,13473.165226998872,10806.471774630398,-1326.832904315006,-130.02385865952218,4250.4328057264165
1845.7310345530786,17388.86526636576,7337.855095976711,-733.5102259114193,-125.59174478107889,4983.603032652548
3735.9789421737896,11487.481390377683,7526.948204742811,641.2325172372889,-633.4833370975637,3808.900912362036
-10783.392409651842,17008.36541644242,11637.485125327994,2341.922346041181,-11532.195924917278,6440.154984928467
-495.3750988396094,13627.12562447139,7606.8713314002725,1581.084044454159,-2981.1891582423214,5029.61431974397
1631.769657420987,11695.21246171302,7862.334891700952,2947.3288406320494,-5823.606164380349,5329.345122743776
994.5454971523416,16091.17788288973,5808.8957082781835,2225.876998442253,-5146.220223962678,4975.863618742291
676.333938480766,13914.625565099132,4563.075899800389,2532.732777723934,-7739.857764171688,2835.6022393700314
4039.5034324953785,17332.56871461064,4378.846578030978,1668.9753962194216,-8372.735703692464,2832.4081305206455
3073.0554370203727,14008.35822530819,5334.973879983285,1700.1398878482423,-4720.89003421942,2469.7466533819934
2571.3460966659904,14547.975897369066,6397.422722724589,1649.4728535413126,-5791.897812877804,996.1193773871134
3720.101324549518,8460.973530869844,5142.872951972557,456.5670414415329,-6794.228083527018,-773.7525873998001
2892.99600588761,12414.53988614777,7152.492604851448,-56.51334291880845,-4560.961212326909,-1010.4352118564067
2033.5118607746426,15078.300652884867,8221.680681693175,-569.9951988074495,-3744.657895409425,-757.721194660363
4292.682615140674,16477.7807417276,9222.327401129292,227.861953636001,-2515.4547138053395,-135.14765689025592
3418.5923506651984,11847.000128694604,5131.3399068109975,85.85754002877253,-465.82236542859886,-194.74155843640727
2759.28283104593,11594.008726066235,6594.538105411746,-661.6666990293714,-843.146228986928,-390.0345498447336
2799.3192498244625,12067.992308307894,5326.661052961453,-280.7761489531929,331.181875993574,-195.44199003611737
3563.8332542129738,17371.98323577289,4752.274127025319,717.3069771737254,124.2172561040185,790.6842999322661
3836.8522207329615,7209.736441929365,4303.996445288692,888.7967655128675,83.43524083450757,-143.21778516714306
