accX,accY,accZ,gyrX,gyrY,gyrZ
-1078.4758635847775,11192.630342000819,7354.404730405814,-333.62009400306385,54.660191492571286,-388.725050441979
-2084.1654517353695,10611.222375357278,5709.7927281660295,312.174120021278,325.306944885612,247.78676917354213
-2036.8199339043554,14780.13699403669,3215.6491110361635,-310.9225293383312,511.0858444230421,28.471751497441375
-2854.5161657028425,12355.740722413433,8691.354702277995,-191.59038284731432,55.576888680138076,-43.6707213696901
-2063.4850499028544,17110.978071361813,4337.3785113661725,-353.48521054962396,71.33127010859283,185.76920887879692
-1787.7941090808608,13939.773678133302,6077.400226028646,180.8649934787266,434.520016460736,-129.61180676701633
-3272.6931361110333,10881.399966130986,6061.577850957398,-471.88532239314486,1718.758165542145,-522.027226069589
-2661.112854742595,18714.983469298524,7072.384446698245,-1572.8676764576594,2653.9238006623928,449.8223443437936
-1411.2745775320475,11806.346601150233,5700.441780040386,-3121.4456716002833,2015.0153886345715,2328.932390307943
-5122.913701290184,15570.707273993008,3070.482939461021,-1806.4961555898549,2238.8926795582615,373.0140794765983
-1822.0986093489396,12123.946146408318,6536.415995135953,-995.2131836189697,3954.673881223035,556.624098979302
-2789.399209854738,14388.713204809304,4397.258525371196,-1993.1268575205431,3612.1991249832936,1270.715670244833
-3547.576692104116,13724.112607038953,4012.056755703633,-1212.5715744393938,3218.298092021872,-369.0303006522926
-2666.385670575906,14456.06636864739,7056.556130164384,-1813.065940458371,4572.313961925524,1487.4035868313008
-2562.3907787236676,12284.106440697644,5522.636361862451,-2225.759017226488,3070.682027927627,3312.615382810727
-3035.6295923914413,8816.401747521832,5635.228025419508,-1549.4611100644306,939.3751604995296,3972.1815961994043
-277.69495997882484,16241.827029916936,5555.571779003087,-1325.2203639113611,-850.2587228691186,3135.4621033123653
-10280.437509034087,19473.22110930284,3112.730755327655,-1125.3004029681974,-1516.5624796608668,6363.496829648666
2330.8842157077274,13816.064728313191,9082.738848984396,-425.5227637328184,-2051.187266108992,5690.754973974602
-5491.951096338791,14115.584465544702,5649.442835365072,398.33274397381484,-2976.43847287689,3753.662609990042
-3016.976750812788,16549.297792979763,7703.508952060699,1905.6165751571698,-4793.792864352582,4963.699603399408
-1770.0461867835852,11517.650580185344,8691.973204718997,874.5184037927656,-4940.930882424109,3459.0530195753327
-871.1299736149293,15603.815260422794,3947.700921802117,242.63655081917523,-11123.497885047169,3082.123833845935
86.65579205065325,16376.346962777247,3716.58241818763,1220.625503669365,-9708.14161160346,402.91675053372416
1294.3599245545602,15062.967914743838,7249.46195457274,2288.031751709104,-6615.46692733056,1066.3208189189827
1691.382126002803,11981.110715736408,5324.777512134928,34.944990958217204,-5888.848663386182,-1538.2051789286477
1605.9834393965937,13173.884119412085,6434.7575276218395,890.9744411949704,-4333.351588521701,-1340.3509837009349
49.944138113175995,14841.77764402685,11438.917649131383,532.8016741291403,-500.27756397020437,-265.1140218167212
69.93867538330187,13819.818252555993,5354.827604561093,425.8279185425535,624.975436507303,45.69592128999528
896.4112938833624,15788.108611826821,5438.820052517003,-640.5849829355711,673.0718735724002,183.97128049106968
416.0461268268555,13980.466729443633,4845.9619264605235,148.5596889533057,-323.03163148170313,641.9634744932913
293.6790603942179,9078.874659119003,5282.6888405970485,155.2844339860051,1072.3342616943255,149.82959036438288
763.0868858802038,13413.356154680323,5699.35863925967,252.40325512504103,666.719244413831,489.01271187632915
-53.762533805467,15978.749043779051,5703.1692353943,-408.70605466174413,19.99287875674338,735.9287611382579
