accX,accY,accZ,gyrX,gyrY,gyrZ
158.96025248519422,13140.432246349912,6013.774848328005,-627.6607946115388,465.32402710412987,392.8818231014741
195.2806325969375,16518.436140795133,6366.959567877069,-136.6225891764285,-156.12712161692792,184.87140243850982
-419.49443209798073,11435.949900555524,4786.496133824469,-15.222792030473471,533.5670497080339,828.926288186265
-704.7784062835556,15929.336514150204,8461.399680372964,26.483949235196462,512.3055313698587,-115.24663978683759
43.59457655094994,13475.439753989782,7622.3193681608545,-538.7423177365478,265.8297657190835,-197.36293680608554
-208.7090505148566,16299.765610100365,6003.806793213259,-980.5046043197726,621.0049324703328,-641.3465915187379
-416.99496691328847,14022.645304419737,4947.8213343959,-691.4489929149144,1708.3839135848161,282.9822863685114
5.466430380222121,18007.07697902658,6435.147609536542,-935.141979156015,1217.6374512044245,301.0083288098831
249.59982757661308,11406.121644534442,4467.929871088477,-1289.5299262468648,470.848127891069,-477.20876538886205
-335.19062316634813,11155.870774239253,7087.5338775522805,-257.1580142154938,470.76488230118616,-100.0806423531843
-492.0181193409532,14039.901867644192,8150.275242650649,-491.3796006796023,377.1404867601017,-250.56914480331218
-528.384080989457,15469.870100046122,8427.05041938453,-208.23578834954816,1287.1760668175189,-725.5876912791844
-444.8595757843068,10597.082981698119,5280.447834050786,-702.0615836121509,2231.0948181128388,-307.27629191746655
-963.0331109148791,8473.836270781308,5816.822833203394,-1021.2610573428943,1175.9992267479395,399.76817149883584
-6161.784971222052,6487.075671165782,-7840.264625734177,-4876.778563818002,272.29484934708745,2532.563420036866
-2364.492652260417,16164.46520351906,2409.2805302737565,-861.0122795370365,2283.050185216718,1367.804595919397
-305.0884341648368,11382.684483892923,4833.845639040317,-2320.0587257366833,4409.3120591298275,695.1468687729849
-432.17301241140706,11546.60112635922,4190.5452268900035,-1936.0299398319928,4684.803981124947,1248.307146113736
-261.26214516811325,21800.234277532934,10552.698183039784,-2502.4955212573313,4670.348670359402,2728.6544328016726
448.32951252209284,11580.010258057504,7229.009349313114,-1771.0619625781549,3651.8247350094653,1065.9952262196477
-2389.847951472095,13536.578330059072,5305.021784569749,-1778.236180804505,1930.8540703775457,4021.738165050058
1109.335776020436,12755.460826971163,5284.848405305027,-1456.948603564923,1042.5347601820056,4629.190510056384
860.6199691305721,16817.71619009251,7823.253001278178,-585.048641641913,-1380.31536285441,3432.374374872653
4695.431655143551,10739.783539804846,6623.366128662192,710.5090140697662,-3637.415256289983,4424.672500325551
2477.0031018551304,13766.788729973814,5146.239803374024,780.0197444168776,-3150.3633830945805,2618.086379577202
890.9827613491202,15226.635877614155,5745.094932007235,2562.3573715949647,-2647.2257280341787,2973.4750165088444
163.56324538369836,16206.003104012392,3427.2195019454048,2465.433844586647,-3531.7572429507572,1539.7130026337643
216.56060737942937,12453.31086596729,6618.0159587600865,1461.1854783553663,-5290.768751389341,1868.7484623158625
586.357087297209,14952.012320888534,4810.933626046264,1648.1294972170656,-8238.124956073338,1688.3546062190849
1332.6515891043018,10406.615911925002,6394.501456283434,904.7657400098057,-7948.734324626557,-19.450194308497117
4252.060144521022,14089.50056740173,5493.135298152112,1191.913944390852,-4912.941310341663,-1124.8922725548296
1951.94516344262,9187.609404053519,6022.373581804054,355.3517224577358,-4246.538909637846,-607.7889450364294
1154.9020662757707,14306.888112348852,4520.483336800936,-475.709019556818,-1338.0682309994752,-1205.0343576652344
1880.2246291395463,14749.498751779538,6557.741362799829,234.78909734883192,548.6133823446075,649.4904329259538
1341.4513557059515,13202.298503180718,6145.475806786375,-75.74242909079481,-491.86743293732536,1233.1144060412616
2058.7366177541267,12112.301541238588,6798.626455516467,-677.2178962309982,-1079.909874401239,415.03162383439286
3037.2261566813145,16408.191218793956,4747.293802081033,63.28232690830818,-201.5205101935976,-119.84124847218322
