accX,accY,accZ,gyrX,gyrY,gyrZ
-155.4817052195393,14307.243721166416,5898.628764536203,-6.913139227093922,-762.6349504636848,-433.72098545186117
218.33299650329724,17932.946580155556,3736.6020407355277,-575.9773628442979,-182.5097400716961,-418.8818154046992
-699.2566276663995,12762.802482466135,6331.467377212989,706.6860114610039,-306.48900840897704,424.31383224288123
-396.41787203821366,14351.162298776859,7655.110592287201,56.25324961816284,-139.33388580967699,575.501056550532
-157.35423310413762,15097.38823759833,7870.462684134896,-676.6048644325583,-99.76567887961616,63.069008676428105
271.8770622953016,9880.141697405708,8026.795964579983,-748.0559628351525,140.387748455542,-328.55765788942307
-460.69137041474585,7291.982342846738,5869.3990633840385,-1132.86633681673,254.49188827052706,51.01019903329604
-249.0036538125705,18138.510198851098,4192.730691470233,-1031.0513649160937,334.4448616294046,-698.1563823099574
-161.9673833508225,14724.800566228763,8072.5198777543965,-490.6349212675701,467.1546396021426,-258.9574662503917
187.52538582395331,13017.630603260961,7465.731720660239,-737.7717059719143,176.73104938765002,513.1073248232758
251.35098824229772,15024.225272599871,5521.328155406458,11.943234638305,534.102569296764,162.14371856461898
-838.9443512839806,11470.945807119375,9729.135700927147,288.53720493783743,805.3518231421167,-878.8724515830298
-1958.2332665556328,15871.390750277578,6433.011720778947,244.43109036578994,1995.9347531228013,-262.69760959408296
-891.4147667030271,9427.312427135495,8865.3466561665,-966.6022985506945,1539.0387051745638,80.38309743700735
-11124.226187056338,6511.368657748003,-7167.2560596493595,-5360.164623431144,173.5946722844608,2958.51822134069
-1771.4870138044175,10949.254466170414,4165.097282926008,-1398.5844312056688,2752.2603060376437,588.7412414414423
-201.2127956313792,11928.567186322673,4161.235623018184,-1652.7020383068675,4843.040764348969,247.07076709721036
-1013.2275465989464,11110.764570874488,6789.317636107331,-4238.382039145665,6376.853987338119,1997.660485572695
172.99804621471628,16026.93634236425,8633.357896627736,-964.7571565583157,3626.142897860697,1720.7742621189468
1190.0961544895035,13836.113140464575,6512.576051804505,-2842.3881801564266,3260.4456338638365,1777.4041749257785
-877.9283149572312,10317.875409160306,7872.312664837274,-1211.836460338729,2152.5718617261055,4238.208562808729
524.6499419052832,13545.19111061929,6898.031756016273,-1357.0325087807857,1508.6396007642577,4830.145803213706
-415.52212543833775,14821.374063529993,5596.688764451572,-174.68663748551586,-628.7222276705006,4711.382273533055
4674.003673780291,13316.85843217267,7302.272049940817,828.4176169257105,-3528.7502126032823,2604.32920345639
4433.438231472822,20132.740162141326,7633.1910368011595,663.9513594815431,-3254.243271547906,3724.164096665692
1526.668708263959,7981.95550160597,5762.148694751942,1404.6946927264698,-3664.747340671921,3257.378785692067
1553.1480108433238,10744.084281533356,6754.070475133259,1843.7237213098022,-4205.2489395008415,2617.3185281704755
1394.719656728163,14281.027277039415,8720.719532133666,1273.8811055358021,-5076.138500767766,1280.7349987887553
1143.6341822629997,17228.3327875142,4573.391773925518,689.8178964411408,-7235.119148421339,1019.5729545933275
1822.342322200545,8894.643756062325,4326.3745764751575,1391.4563137795767,-5778.680339146629,-849.0749422860958
3969.346829248264,14336.960781786473,7649.783577390251,869.6002102296369,-5455.7879643896185,-797.2075440618605
2102.008809825867,11447.29743570181,6185.350345945308,1222.2188060603512,-5072.653350191183,-1267.4618809624099
1794.5193609007872,14970.248614377402,9383.443409266565,1002.1983764745372,-927.8909191293315,-473.7375302347141
1181.8618906556605,13293.144987012241,3685.8340373103065,-124.77871313268068,210.59453458446998,173.20100263942163
1847.0925027751439,15478.828097751471,4699.35358272837,162.68775438023528,346.61369577351246,612.6497787237429
