accX,accY,accZ,gyrX,gyrY,gyrZ
-475.2898241560293,11048.113193523594,5579.261865511811,-358.7493963202722,-277.9788825192187,-451.0507821450227
-648.0042054789842,12883.163574147304,6754.28072466843,471.69785418101026,-775.3705705312318,-35.975407764256204
-496.79182832458554,12994.060099381371,5814.335097923159,-577.6503875335213,-436.38912195623254,36.06041707186773
31.82951741757836,12851.12171943678,6436.436362492112,523.0385289784841,-313.28626442488576,230.3270396867161
-219.04988984120754,12060.596554387572,6675.408812362875,591.7002552244236,-16.959877139947118,-23.099682982671595
-302.4595912441448,19848.92908561329,5969.294525393703,-198.98243225782284,-265.39798977242947,677.1299783589983
-412.60935958598566,11791.177551473167,6000.854255811248,544.6316244718084,-128.80619388076502,-269.3329649627863
170.4886176645371,14151.841276289022,5159.662870761158,-832.0979633745942,-462.4023023797683,359.20206344653724
-714.0100486442323,16252.184492227501,5899.174709211898,-685.5945375589315,448.2910281735038,-213.8353859130081
-478.52927754497114,10589.912140204093,6324.428148879493,-119.45809985256498,-108.19155499619936,1.4361804360532329
461.7106902160555,16542.98375018245,8086.31094845872,296.96060302430635,82.71333013877694,-261.99013880015826
-244.86180188524867,14093.4424641124,6202.313319825409,-38.709340321220395,194.98100527010067,-345.8034469105986
-197.76107778659713,15711.933150403253,5787.4089440065145,-674.9112877736886,277.20634594688556,174.75277950547348
-32.538779226187955,14699.685165161121,4483.5051918854,-443.58710934175247,335.1451276178372,182.72949015680348
-405.91754969893077,10003.505100383574,7979.189105076733,-476.5722284159128,272.29550741327813,-612.1632950709462
-863.700719551035,14254.215172350652,4617.581987790713,-111.38318859263126,880.8104200409242,-1096.6289873946562
40.22350772565579,9098.22412603227,8837.220109353428,-708.5222571375841,-82.74038325862874,553.4593834931312
-181.0914272516955,10336.64608405276,6408.965987185201,-498.2852770567149,948.5476932882575,568.0645904935561
-615.5544660012697,16240.83534426836,6933.745362221582,-653.2521149193719,2057.4383685773173,-279.49464504587917
-980.3112683638445,13763.679657289887,6127.409493398972,-592.2291767891878,591.8845612834064,-495.4116530405065
-1287.8250688600535,15868.297360484023,6160.923620318297,-434.82021736465043,1211.4777827459118,431.44938785196035
332.5556629729817,13563.659614145963,6568.601269385594,266.4668011226927,3051.8306803094792,280.67515169984097
-31.83529875389854,14108.618472167558,7337.825540848114,-418.4033832652412,3257.913098403741,-483.9692411080214
1354.3265872719435,13282.600131715304,12300.918426432683,-1563.405369539273,9219.661123858117,1247.3068975250994
-1691.3471649099838,19400.463791579008,4775.007305178658,-1690.3538332947048,2127.962869331182,381.3589280012739
-608.4763588893647,8561.706138036267,3787.231614059283,-1190.0172156679967,2329.045221678361,695.1417867291275
-2322.3559416632374,11040.793054708245,4732.815908223729,-2652.611381875318,2279.2800436790817,2158.195306372062
-1647.1200339892098,13368.105548229676,7619.703162032171,-998.9788796947919,751.8244407077731,4254.255575730381
1239.5309980351178,7411.731279888669,6593.69608440808,-560.2147086969446,-33.81508660073832,5104.281885881206
2759.6705667415927,10674.331737287934,6965.573462050929,226.86674545144513,-220.42197588521432,3964.2364157878137
-824.7731782062225,15022.30163572875,5519.471196192668,693.4169351596166,-4435.1756799352925,7482.344167110335
-7814.7264872231635,10954.011899657198,8272.290504526463,1206.5469546656354,-8467.263449305814,6605.247750323419
2663.4661381980404,12873.357351011622,4955.270260583348,1618.1373012410986,-10155.160853986325,5214.640921193757
778.7465728697878,16573.212509709538,5076.67850136833,2495.325695012881,-13766.125622897636,4989.615673508941
3217.4843464848414,12531.638677387818,6477.8580037224,1114.7339915097318,-13232.088980986451,1431.8921012394626
2759.431440880016,12264.221526745387,8210.445299376088,1356.0521725445496,-8198.265836248645,-865.9805028202207
4881.9606592827495,13031.107775112492,2985.3853740212658,259.5163397407332,-8116.741028638136,-1216.1921334661517
3226.82992643744,13234.99141559685,6591.759077738356,434.1275349716022,-1717.0972264902791,-1272.0816865099691
3683.5052820681567,13798.9066331852,7823.468478583836,32.44736656189412,507.3742853911722,-578.7080742391429
1868.3619904224374,12812.598634088501,5201.794782116494,373.5946712663625,-593.8283418114473,369.9679100169934
1510.0688295179264,11263.174888623444,5300.117695730603,-97.40834708248612,-431.00270135703806,-354.75324159468505
2091.949766067329,15442.414089543723,8977.008525111223,-129.7917085188265,-417.43033577892004,-546.5420222254459
2916.454574979843,10859.930919710505,6522.268884842226,-51.87728916943784,-582.9252713673899,101.99176865781433
3392.5935911170823,11906.636828663015,6914.319767753352,-254.80097785627657,-835.0878675626236,243.76095682220483
999.5209378943908,13958.430366383272,6726.290631125057,654.6153761167972,-549.6055048989947,-826.4068423291234
2113.516127056136,10734.264511062718,6675.73295760332,-260.69372734468175,-810.9245121088197,98.05393301603058
2634.4278175506865,14365.25015765466,4951.966610157815,-226.4400489067695,192.7635359652898,-819.7171598023233
2175.792619318276,15189.405957299663,4736.436399169377,128.52204206760462,-96.90102862505888,482.7134904642609
2657.4655917346577,14835.858913545137,2193.1402636663724,-149.17454027738836,496.5303327193675,757.3222590696531
3058.9264779628234,18803.70329464589,6585.573368192403,-387.6419813085186,-683.8343972455285,-86.40748668733102
2621.363207359119,14237.122573988187,4590.881175690726,267.786234578154,-601.586206189349,-173.86559375797933
2103.455245595732,14006.955057122314,7397.924794885234,595.2483596965308,-98.59059578338406,-742.7096974759177
2664.7232825218243,10980.512166072866,6411.202158861304,443.54508540867863,-25.116319555098926,320.46162878710965
2097.0036058172304,10985.249555973287,4506.564541719842,-480.1953826178365,628.1737986420209,463.42159895525634
3332.3051201725048,12000.108070552034,7365.519003178808,427.0128692835789,-281.9299217469643,423.2499252056144
1803.281107498118,15259.906114835241,5294.082893940772,546.5362468163469,-564.0132268563017,-414.57500598068225
3973.7694114211718,7891.051341421003,4965.013447446638,-146.34797680894656,-528.272774871946,413.42944637148196
3250.8145406603026,18461.606585069665,7802.659620237099,-878.0688695125433,429.8887496179682,199.07078194291498
1685.2482920573595,13991.691126299673,4070.7982368258463,-745.5117722141679,40.16431870576435,396.045362924757
2736.5937274427465,7527.320412223498,6143.761025276244,-58.575510097712296,-373.73406357790384,-902.9055824704582
1996.24754903338,14564.948809157675,6158.8208783079235,-32.53447447260186,-655.3879838806494,-292.29576811877314
2742.6363263182475,15349.232044310987,4575.553592616108,-95.45867637151066,174.06213839454603,210.13107280312695
2912.6503901462765,14666.235425334502,8630.162817371724,188.77160274302292,421.58695509729256,-219.2748867881805
2333.7927628617267,13079.252583329173,7086.8805503339445,152.94277708430653,548.0297059788124,344.05505279111634
2398.359974032818,15317.347140591377,7569.221141061561,-471.0149104373564,-598.9534550106364,1030.5947224364147
3213.502415088061,15256.229148716511,4603.770065540757,862.2332349896673,24.283863298352628,10.100158027851847
2923.6543697159036,14587.157501538764,3645.924097969819,-99.20977750468487,-237.7328855813749,539.9305007531365
2353.851756629064,16674.483748806226,5267.131167626079,-109.60285895809545,-113.9496889433675,-678.7170307490404
5247.720163860829,14197.55361558578,5385.467645808336,-435.47114323581167,-48.304583638300016,-311.4226478857611
2223.58997160141,18440.70160131507,5318.314892855714,-279.189527163599,446.39219697741675,-141.55179226944514
2633.53529586118,11900.294258331909,4120.522505212212,-390.7659677503167,-95.78984669724042,-352.96955173221687
2245.1546194493394,12750.561854743226,4198.515299357769,-797.5164078196105,132.27868008806476,649.7350955979448
1706.8863706913226,12787.269442317302,4379.150167271388,293.3868500948863,-326.0890586884667,2.1993866486319575
2878.5528912505006,15321.657652238839,6700.567677933824,794.9330566367714,381.5716998261488,1094.7772076779793
3201.1892855273827,9395.84359755745,5293.353669005433,-7.183388361693858,235.7948472189973,-77.13244530211168
2593.1012723514496,15109.209614041862,5174.742824075124,-646.488315823587,-124.94925502417817,-193.495213450316
3161.7280634614954,11335.391815282615,4645.57096583531,-608.9418888016907,282.2358286940838,136.71458945065015
2428.455904269422,8957.19714476613,5205.904184318486,152.0798510220286,650.9499125279858,79.0392230306505
2861.1541971865536,13245.017820393497,4230.19014957028,-331.50088814143226,600.6331995093145,-147.03479435887522
3198.5726904148687,12974.524164594459,5671.860463170282,88.08484580793728,152.3315507683601,84.20733533550899
3267.976678818959,15694.381436706952,5984.9048582170435,78.99293239397832,140.1583052907646,-235.76653561018924
3043.8607950053847,12745.401971516172,5269.604858210782,-857.5903443494587,569.98290839884,-140.1692019419771
1710.4090765273047,13785.898436791394,5091.952389862852,204.90741162491855,501.6894071456526,214.07155013626152
2039.4014429588105,15015.217497368689,5960.978149269776,209.80737859701998,320.43685462228734,-219.97840358014543
3257.5501494394625,17035.371020140512,4873.12024420277,-193.2532695577785,169.44009273653063,0.8181755616329447
2880.3461128186323,12674.542544416166,2006.62847867663,-36.10716666390414,397.4687238800557,0.3850523395309928
1993.5788593124012,15997.588431506945,4838.259858405459,-338.0780164906947,387.4025353982017,202.4516080242198
1150.4563318370192,14313.997798031314,4125.667468704019,-23.05505632936743,-147.36571780532603,542.2341710218705
2899.285721470959,10924.141368254392,6530.619328212542,-444.6764292654297,-215.82261344495603,-612.8285720881938
2695.038738678617,11065.617834051553,4925.6211180632745,-801.6832924708457,174.21293350468372,-331.4958403611584
3142.3375467084234,12778.502428670878,4831.400932492363,-183.9278655356365,214.24077382486738,-229.8944496063816
1170.738392346116,13729.544386869466,6837.457603267937,-269.17345520637855,194.57310229362835,-281.27008093757223
2330.2735649597653,16512.135201338326,5618.711709457201,476.25144754949986,82.40283307547928,-155.23045288479375
2177.3143593769228,19691.88552783767,4676.078675046674,146.2916141158441,-870.2483400047911,1119.273019864123
3319.7737244641608,15557.984097371302,3057.275520252668,-420.6749548678302,-1075.2498432259583,-156.513499006804
3468.0265572352314,10937.10468731897,6613.536929087521,-153.71726996503207,-396.0602756994233,-871.9491133974985
2869.025151281046,12304.94140338261,4847.046555158067,-345.4582935244156,-127.66878244255993,-716.9689883243492
1742.863660261769,15457.419029902741,4924.7132413026775,-81.95016659126878,94.85870821978024,490.02205974847686
2725.691773194418,13525.1087139581,4419.28242248977,-310.2680284271973,587.7984782254731,-99.23936124500634
2500.0872020562565,15449.012020591414,5566.5505405667345,140.62316429984378,-831.7621611037441,-291.1851330876669
