accX,accY,accZ,gyrX,gyrY,gyrZ
-160.0,13328.0,6336.0,-272.0,-107.0,-11.0
-76.12121212121474,13364.727272727276,6341.818181818185,-261.78787878787875,-4.454545454545041,-0.5757575757575069
-238.30303030303048,13323.878787878792,6253.212121212127,-301.8787878787881,45.12121212121042,38.333333333333826
-280.36363636363603,13317.454545454546,6382.545454545456,-367.9090909090909,-3.7272727272728616,159.63636363636397
-67.75757575757962,13366.181818181816,6248.0,-297.63636363636385,292.81818181818073,43.27272727272771
-177.33333333332848,13334.909090909088,6318.545454545449,-405.39393939393995,651.2727272727261,-50.42424242424204
-295.9999999999991,13333.818181818178,6239.636363636363,-776.1818181818185,867.1818181818164,91.54545454545337
-61.939393939392176,13336.484848484846,6501.939393939396,-660.3333333333339,918.3636363636365,68.45454545454595
-171.51515151515287,13251.393939393944,6632.24242424242,-506.12121212121497,-59.69696969697134,155.69696969697134
-167.27272727272293,13266.909090909088,6526.90909090909,-218.3636363636358,27.9090909090919,140.5454545454544
67.75757575757461,13307.636363636364,6152.363636363636,-277.87878787878765,599.3939393939389,8.484848484848612
-343.9999999999841,13374.66666666666,6265.333333333337,-300.0000000000002,1289.3333333333335,-352.66666666666606
-1027.6363636363967,13318.909090909092,6445.090909090915,-664.7272727272725,1396.9999999999945,-355.1818181818139
-808.1212121212056,13200.727272727272,6593.333333333333,-719.7878787878785,1318.878787878789,44.212121212122156
-8779.272727273117,7043.757575757525,-8746.303030303661,-5117.060606060617,-92.93939393949586,1974.757575757577
-2942.5454545456187,13341.090909090794,4377.454545454393,-1606.9090909091015,2837.81818181808,801.36363636363
-516.8484848484691,13124.606060606078,6315.1515151515605,-1987.2424242424192,4003.090909090911,972.3939393939388
-398.1818181818585,11282.303030303014,6114.666666666604,-2675.8484848484823,5018.606060606047,1290.2121212121167
-317.09090909092447,12901.818181818133,7484.363636363701,-2719.4545454545337,4758.727272727267,1874.6363636363758
850.4242424242912,13754.060606060626,8185.818181818235,-1840.939393939394,2919.878787878787,1732.909090909091
-2284.848484848486,12558.909090909085,7374.666666666662,-1761.5151515151506,1837.3636363636358,3762.1212121212093
787.2727272729189,12914.181818181778,7384.363636363714,-979.7272727272766,934.9090909090833,4282.090909090905
219.9999999999759,13177.33333333335,7103.999999999978,-514.6666666666631,-530.6666666666783,4741.333333333332
5110.181818181802,13057.575757575758,5081.454545454545,759.6969696969691,-2638.3333333333317,4811.545454545452
3165.4545454544586,13499.272727272693,6161.090909090897,1220.7272727272791,-2639.4545454545773,3651.9090909091206
1294.9090909092101,12349.818181818173,6104.969696969675,1925.9999999999952,-3699.2121212121306,3162.9999999999936
1195.8787878787734,13569.818181818193,5325.575757575756,1738.8484848484813,-4363.393939393938,1978.0606060606042
1194.9090909090692,14238.181818181803,6135.636363636404,1656.3636363636426,-5744.818181818186,1749.545454545458
1366.3030303030318,13831.757575757569,4560.484848484652,1318.1515151514905,-7012.848484848499,985.4545454545569
1205.4545454545414,12467.393939393945,5029.454545454522,1424.3939393939363,-8005.727272727273,-14.818181818185508
