time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-4588.0,13516.0,4428.0,1166.0,1305.0,-1841.0,-0.3351208002421975,0.3940295381952959,0.7719769836583974,-0.3694405351018122
27.8787878787889,-3557.737373736989,13664.60606060609,4181.252525252548,20.939393939343972,-227.30303030297728,-20.424242424188378,-0.22243978816827065,0.08969930793523995,0.07015318723137784,0.9470425728952825
57.75757575757507,-3044.121212121292,13544.9696969697,5251.11111111104,-1155.5151515151501,-1154.2525252525174,1241.7474747474598,0.26941736302520597,-0.6438903551026196,0.4468353209631032,0.4231911942806149
85.51515151515196,-1813.5757575757598,13538.42424242424,6002.909090909074,-540.8181818181729,-302.2424242424204,731.2727272727207,0.5647753698672797,-0.4205074743321388,0.07196953823712249,-0.5814267717253504
115.51515151515287,-2146.787878787949,13545.939393939389,5390.020202020085,-126.0909090909172,122.54545454550316,-109.30303030305731,-0.13280588581109315,-0.33935311941451296,0.8370511528114173,0.25726083539448663
141.39393939393904,-2687.2727272727316,13568.888888888894,5448.121212121219,-157.8383838383861,-101.98989898989839,-213.97979797979679,-0.04718886239573321,-0.7595696212036902,0.00679342179443021,0.5298585332529783
172.27272727272793,-2591.393939393951,13469.333333333314,5640.363636363618,102.42424242425477,156.93939393939218,-323.6060606060637,0.4736046659666993,0.2930120389711225,-0.6911955311706861,-0.10675046960941972
199.1515151515141,-2736.0,13666.22222222216,4975.95959595967,-51.87878787876798,214.8080808081213,-331.50505050505853,-0.03982599631953487,-0.29995069382754697,0.8218163845186814,0.06945175436371338
229.030303030303,-2928.0404040404064,13505.29292929293,5374.7474747474735,-280.2626262626263,278.51515151515105,-236.47474747474735,-0.060140583266877934,-0.024453620145056643,-0.8228193899788063,-0.2077982606543698
258.45454545454777,-2634.909090909132,13510.909090909117,5708.363636363574,124.63636363640035,1099.090909090999,-206.09090909091537,-0.5441973549946464,-0.2439905080672667,0.40894111533183075,0.28808064803256306
286.78787878787807,-2966.9090909090737,13694.909090909074,4863.959595959641,-73.41414141413043,1680.1212121212193,-247.23232323232514,0.07006006245652574,0.17332572935222013,0.6564425421945018,0.3359860548187908
333.66666666666697,1699.5555555561696,10144.444444444507,332.44444444416513,-2505.777777778033,3910.666666666836,-1632.8888888890224,0.3508181945890568,0.42624813902896114,0.4611088403802871,-0.0026009172785996237
361.0606060606078,-4154.303030302923,13527.151515150617,4633.939393939276,-1964.7575757576706,6827.3333333331975,-1159.7272727272211,0.5053830403728148,0.3754929058385697,0.3254101193094394,-0.11311300595648821
392.42424242424204,-3852.7676767676094,13360.202020202072,5082.545454545376,-2291.6565656565817,6756.404040404017,-440.8484848484968,0.584736273337587,0.32510080702531835,0.1424690708822114,-0.2188018895753377
420.30303030303094,-3167.555555555602,13488.32323232316,6796.767676767475,-2416.828282828261,6736.3535353535535,-285.28282828283864,0.565720204923806,0.3293763421237482,-0.06500540506377195,-0.29994960118401626
451.57575757575614,-4455.0303030297255,12885.575757575378,3322.1818181813796,-2205.575757575898,7047.030303030317,-507.8484848484877,0.5591734033485979,0.17040376629174228,-0.23972781508306318,-0.370299468440007
482.060606060606,-5051.474747474778,12686.828282828268,5002.383838383772,-2297.525252525258,6983.57575757574,226.6262626262578,0.47784653199209753,0.005408099836806429,-0.397003259517793,-0.4116757019140276
509.9393939393949,-1926.1414141412315,13372.161616161826,8197.131313130743,-3140.9999999997453,4664.838383838556,2547.505050504894,0.22894010605086593,-0.11535364447938903,-0.5158390239511232,-0.5024596797449619
540.8181818181811,-595.2727272714255,12443.272727272386,7840.727272728891,-2822.818181818121,1934.2727272727816,2732.0000000000628,-0.007264290428759035,-0.0482085135366845,-0.6797546936414065,-0.39776232890519625
567.69696969697,-3107.919191919369,13245.494949494947,5144.202020202087,-3031.171717171723,158.3535353535608,3854.888888888905,-0.3510858042285463,0.13670746609291323,-0.6632521957855056,-0.2826705393447315
598.7676767676785,-4810.020202019325,13168.929292929286,5166.181818181787,-2944.141414141428,-852.9494949494656,5347.363636363617,-0.5085573921632729,0.3976275645631562,-0.5156005200271327,-0.12832218194577638
630.454545454545,-4484.36363636424,13451.272727272884,7025.090909090919,-2036.0909090909327,-3577.2121212121065,6243.454545454572,-0.6165533779940647,0.4457717199888913,-0.40725699519857894,0.08592738575935299
657.5555555555566,-2962.6666666672972,13566.666666666722,4859.11111111127,-1039.3333333333358,-6102.88888888896,6751.888888888965,-0.519321425169669,0.5891680252093917,-0.33826971666422034,0.274740768308798
689.2121212121201,-4578.868686868693,13580.242424242111,5466.58585858572,460.5252525251926,-7928.83838383812,6286.303030303003,-0.34224842158413626,0.7081639999561653,-0.3068095384790167,0.39752997458697714
716.121212121212,-2357.5757575758034,14592.969696969732,6033.333333333372,1677.121212121212,-11206.878787878766,6764.000000000004,-0.16972708800158967,0.7366501571458219,-0.3667541427002021,0.4859307237168933
763.9696969696979,-1837.8585858590232,13275.111111110891,5246.545454545252,2608.494949495058,-14426.595959596158,5349.292929292982,0.01288448307932466,0.740076969125281,-0.3899719765415648,0.5294336864218365
795.6464646464628,868.6464646460809,14191.474747474684,5126.626262626785,3230.616161616119,-13499.1616161618,3893.73737373752,0.12696305113098116,0.6462276382440731,-0.3822484877322166,0.570590126026818
