time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,2428.0,12352.0,7372.0,-208.0,-93.0,246.0,0.6646895095393061,-0.2829039134198121,-0.54137693635506,0.4301909395407596
25.909090909090537,2904.363636363638,12311.999999999995,7645.818181818195,-217.7272727272716,-167.4545454545555,223.5454545454595,-0.7806685770002739,-0.43845790369429727,-0.004073268539367958,-0.012981368730322823
56.81818181818244,3056.3636363636215,12352.363636363621,7481.4545454545405,-217.72727272727252,258.36363636365104,-158.63636363637625,-0.5777162149674133,0.4710304111317679,-0.20321594671829205,-0.4077522893137217
81.72727272727298,2283.999999999989,12417.818181818195,7411.636363636353,-261.272727272727,276.5454545454513,-181.4545454545423,0.6963491148519627,0.08072942153247475,0.03751356674460036,0.6437633243123411
127.18181818181802,2743.2727272727225,12298.909090909096,7754.181818181814,-284.818181818182,-854.7272727272721,405.09090909090946,-0.6253513274251433,-0.42990847525933185,0.0690144746409771,0.16779186293253462
151.54545454545405,2991.272727272757,12184.727272727243,7738.18181818186,32.45454545454595,-433.1818181818162,-257.81818181818016,0.7850979574906827,0.06068316328622345,-0.19106540697788527,-0.3949229572052073
183.45454545454595,3121.454545454755,16442.545454546154,9442.90909090943,689.4545454547078,-925.5454545455032,-308.2727272727916,-0.717681736524992,0.2580017937617191,0.3187810522344804,0.28259464457648775
209.3636363636365,2501.0909090909663,13064.000000000011,7767.636363636377,203.0000000000132,-1839.0000000000005,181.81818181817425,-0.23146582707304023,-0.09192055553310538,-0.6321828732049763,0.30937593431117555
239.27272727272702,2746.181818181827,11711.63636363639,7468.3636363636615,565.5454545454568,-2257.2727272727234,-165.45454545454777,0.5240701993113873,-0.4123457156044558,-0.577838673641891,-0.2663936376312668
265.9090909090901,2957.0909090907644,12352.727272726752,7457.818181817762,564.545454545414,-1256.090909090935,-301.0909090909099,0.5477401104125446,-0.03854201369014376,0.46330062206080613,-0.37466924559540904
297.09090909090946,2378.545454545405,12409.090909090952,7166.545454545394,921.2727272726943,-2053.8181818182234,-277.0909090908958,-0.4549022565249286,0.32354049841269406,0.4601173757536975,-0.22410493929628292
323.0,3376.0,13336.0,7644.0,887.0,-3275.0,-197.0,-0.6354004561242128,0.5602208039897272,0.03506076660726,0.5302731878750397
