accX,accY,accZ,gyrX,gyrY,gyrZ
-139.3992636490067,14525.363155911602,7794.477601637381,388.1878724973586,-371.2213729712771,-656.5461879943834
-74.11394509460987,12073.063196798452,5253.341293355964,-366.74402663351725,881.2658624572708,310.5054597188789
-92.7174689475608,11220.156931632835,6560.4751742805065,-69.30568782631349,-90.2428343973651,728.0318047004093
-425.62245144155395,10358.199446383025,6324.63694781353,-405.16012294002115,-542.1582006651226,342.1979759865852
334.40026056892134,11701.886385946553,5791.724609384688,-535.80368900576,-8.411729829929072,-270.03793001237375
385.5180455161395,11720.669158765273,8588.973641053626,-626.299462043416,516.1987881056416,624.8021422138299
366.63501018296904,12829.04292164576,6548.09520099557,-79.150660659668,526.1403442136518,576.246033781104
498.1125330528966,10079.314184222041,5293.331591592097,-557.9228785180488,1524.70385423695,700.0609489158235
-582.5472490669717,14210.342918532011,7921.03873822967,-283.52249246051736,127.07206677163731,656.8877933335655
-164.84039071632472,14863.29242066696,6789.4212792763965,-441.13189813974736,271.8171578998585,250.88406468270293
677.7640180972403,11572.604655873038,7449.3091094655765,-799.2556861184746,-268.9402523858412,466.1202693062025
215.5871238644637,14347.801622007599,4669.28608471259,-331.2191387145011,1965.2960227092808,8.716144204671622
-875.233719279484,15790.50140360573,5882.626310268822,-205.16043031945526,2231.0615500711287,351.0818220585642
-274.6367300029622,12626.104783875036,6588.099539633923,-374.4822850990163,1892.1443027350288,331.94605639059307
-7465.527930588135,7086.037151647569,-9781.160351417251,-5331.184476630142,462.7002942749034,2441.5491404791646
-2252.861936003508,16525.299397541257,4572.65851677213,-873.9519044563092,2733.278063414114,905.5069841281315
-700.9705654148939,14404.595372689992,8253.964936360679,-3273.1906424090075,4763.633099233987,1001.0531897107435
204.50445676726144,13975.78684337735,6715.805106290857,-2498.974360514178,5230.570824340185,1510.2333307030556
13.391650058830976,10054.382149542294,7420.289085053971,-3538.536282819248,5516.041622241298,1846.5417486814006
1397.9380321736767,13044.968322566332,7287.243176984845,-1552.4698807100617,2988.217882317113,2027.5459243923221
-2384.973314680007,10828.615932119817,5805.665108279926,-1551.6489632415155,1484.8304512670218,3686.096830001904
1547.5198795915726,6690.061811445599,9226.063106111895,-1599.492098782082,1714.4431619681695,5679.476184342874
396.19008900909694,12315.960259057938,5424.439489314403,198.07332969658114,-1107.1550011933282,3657.230635505078
7422.908232111125,12395.172674036143,4942.3740044085425,634.2787227371592,-2337.583587496585,4732.0071399826365
3890.93733420809,16162.63979465299,8820.08388667211,1102.8661059661072,-2754.262564676367,3063.332285532186
1273.8513233533754,12338.599386603215,7308.032128125659,1963.9994148642438,-3880.83820522488,3223.54475752481
222.82777525528945,17856.270810034814,5563.79756992216,2038.9848383784915,-3879.7533762938715,2523.712537203724
911.0686199390676,13898.09945452232,6040.722515963131,1566.0735255816458,-4925.355539178444,2166.407220693128
1199.6523896957133,16780.771241230534,4040.912288624799,1426.377560081509,-7744.714115389363,1450.1843218398492
1721.839467055585,19100.194115839666,7090.533164455556,1500.0128482442012,-8567.365854423868,-7.796481906540709
2723.8641225754113,11628.224955612559,7956.687976101485,1037.3205603729884,-6422.577016110588,-323.9430847601941
1450.194739866295,8552.537958719595,4690.797626590616,529.6420774747176,-5651.361921031369,-1377.2459485245429
