accX,accY,accZ,gyrX,gyrY,gyrZ
-2364.0,13192.0,6008.0,-374.0,-25.0,109.0
-2489.65931863728,13140.5130260521,6069.65931863728,-359.1142284569137,6.941883767532545,114.30060120240637
-2622.5090180360794,13180.569138276556,5907.543086172344,-378.1703406813642,-68.88176352705955,113.5410821643311
-2516.024048096191,13175.719438877755,5989.9318637274555,-413.7975951903809,-123.95791583166329,138.31462925851702
-2441.018036072138,13145.482965931862,6240.793587174345,-408.74549098196553,-137.49098196393106,136.3707414829655
-2587.4148296593266,13145.146292585168,6101.747494989961,-401.2124248497005,-139.70741482966332,170.06613226453214
-2599.5511022044084,13142.517034068136,6174.989979959919,-397.48897795591165,-193.589178356714,169.51102204408835
-2449.22645290582,13229.178356713419,6154.388777555107,-358.9058116232484,-252.0961923847683,168.50300601202503
-2341.7555110220283,13184.0,6309.346693386783,-314.7575150300545,-210.1282565130207,182.52505010019627
-2268.112224448898,13132.0,6254.37274549098,-280.21442885771467,-113.62124248496957,186.73346693386748
-2317.1222444889736,13077.170340681369,6224.5290581162235,-219.8597194388783,-86.42885771543092,161.14629258517107
-2369.338677354719,13260.192384769516,6086.869739478954,-193.0521042084183,-61.02605210420916,137.20440881763398
-2454.517034068136,13076.897795591183,6079.414829659319,-202.2024048096191,-71.42685370741492,138.0220440881767
-2374.5490981963894,13234.549098196389,5960.721442885777,-240.33466933867612,-32.33266533066194,124.30460921843542
-2515.951903807627,13123.278557114209,5961.563126252514,-280.9879759519067,-63.97995991984453,153.5951903807627
-2382.244488977958,13166.244488977958,5997.987975951904,-288.4268537074149,-72.15230460921794,148.5671342685373
-2381.8597194388813,13209.72344689379,5986.757515030062,-310.19038076152196,-26.92985971944063,158.65531062124228
-2418.3727454909877,13117.442885771552,6026.533066132249,-326.47695390781746,-2.5230460921825397,126.99398797595018
-2490.3166332665314,13120.0,5863.551102204408,-336.9539078156322,8.438877755510475,107.05611222444895
-2415.615230460923,13173.83567134268,5869.066132264527,-389.3106212424834,-27.969939879758158,102.56312625250553
-2411.9198396793736,13181.138276553107,6105.058116232481,-386.71543086172323,2.5891783567101356,86.71142284569191
-2369.7394789579084,13151.631262525048,6265.571142284571,-389.89579158316656,4.675350701404113,74.91382765530989
-2377.547094188373,13087.390781563125,6358.95791583167,-319.7835671342732,25.89579158316701,76.12625250501083
-2508.3446893787477,13236.14428857714,6178.1643286573235,-242.0681362725445,-12.849699398793746,55.49098196392879
