accX,accY,accZ,gyrX,gyrY,gyrZ
-292.4847890282001,10377.29207521565,4178.390978755288,-16.285913703503013,382.07425405628175,641.4319625320602
22.45784425480889,12385.384835624474,5852.570975345178,214.0361328883531,364.5161034718975,583.3965248711152
456.2175964011143,10623.12368105656,5484.177933584971,605.9939049869372,-881.3500945936612,663.6719042999624
-444.07128929633996,13077.676128767207,5401.594246823006,179.4680781296173,-398.75985391577586,982.2586587124981
425.683838275309,15135.559538759788,5412.980076324492,700.9546656862794,-412.4934572073375,21.001957767053852
34.5083021527156,14201.375005831967,7159.01766108825,149.8126364785631,181.29370219886204,-383.3797219588413
-1018.9989781142972,12713.463546483377,4558.640348343568,-121.55622682018227,940.9710448344518,190.28028319589225
151.07068189304033,14296.780369824422,5416.1594993140125,-363.42087454583464,19.400166495882374,313.79224313341734
166.73799811559473,18790.38256618142,8586.79564940819,-824.4576021688997,-451.904110938148,674.2494348989604
-403.17193621701983,15709.496505259207,8022.544589102471,-667.83124768892,324.445294681691,314.7526298060193
-460.4713823781685,13104.149697408428,7435.025003375094,-323.55819241458937,594.4045069828405,467.3611823252304
433.60510823897033,12369.73917083336,5997.589662495151,-229.0933990222153,328.68682784531006,371.8989688392304
139.40375838518213,16396.354567814575,4940.193214252001,-236.1210679445519,-931.5433575892978,-140.42389732117917
152.11863001802232,9298.889089983635,4976.840566619486,-612.7547463733777,-654.5587580365393,204.47103325333373
408.1058643163745,15318.201103238353,6440.333081288878,-516.8132272362739,-308.45071779605735,-525.3147983140293
-1128.3898363370176,14328.874028588618,4562.527200765029,-490.57565262200603,1132.1960174787307,344.38639767720315
-914.7786220455905,11542.79231670892,4903.312279321179,249.13086586954626,-217.12137459387145,156.08606087445983
147.90758600715412,14747.635824358818,6373.894886386187,-573.0279431771822,797.1727626985702,948.0703365648073
334.41219109254246,10819.062134565082,4195.963788857208,-19.057445315605946,2052.001096868658,824.3229632346797
-288.1895888097648,14765.499501509672,6797.558333176473,42.54301223832147,2120.369030853606,-85.45795729563854
