accX,accY,accZ,gyrX,gyrY,gyrZ
-765.5237262614485,12218.143964077011,8464.637090789816,-619.9454087537925,692.3552730499615,-529.0992342439315
-46.967873502855554,12216.44988404883,4982.657142742169,482.75631697598146,603.5735829048181,351.9708074729082
-614.3591971675996,10439.943190882548,7600.107291806788,398.78618061381303,-488.2843574073489,-351.0612975883749
-449.57827520980015,12410.816373592277,7701.193340455221,-402.69913043944115,75.3682781298179,360.7891045995384
-454.0176990140533,12528.758438670626,6889.767856284766,-848.8742490258953,-405.2367463151661,91.15712507578945
-197.56139218966862,11371.410770779696,8222.623785454773,222.35362637269145,415.35595904212005,1081.1462186680608
40.439271474808805,11355.321529021594,4040.758997093305,440.46217617217815,513.7945316136943,655.821849561419
589.9501709594454,16980.23005827099,6177.77297802497,-89.93009834448435,-64.39761638407454,1132.2569109639442
-385.17259669823034,15347.409720748126,4178.499843568864,-220.8687056285744,188.38780800535483,141.93009892495812
300.24215383904635,8740.55069163139,4594.59023137121,-65.1977668059622,-816.614086721454,397.45324228100094
-241.1278852017571,10941.884338572843,6155.491426904325,-273.59823182822674,-174.5051500439957,486.08379919890297
-197.71627396289387,15145.753327791455,4331.7783065088515,-369.4254737890168,-218.14840933486198,-274.7015676505005
-106.2661796094942,17369.023047226983,8606.987885544606,-170.27350159603498,292.80980903917197,574.3046073066757
-98.05291880793988,14206.317048456736,5755.452118134492,-117.73296714145681,-630.0452201086091,192.9932144221293
113.27807046998039,18286.830190704142,6250.876475123682,-770.968988059211,694.8985524415109,202.13840605769687
-647.1820529546427,15283.216937900042,8368.900569917001,-578.5934186393811,718.7666010705684,312.72470423775655
-486.7384511878127,12046.791489112953,6170.016463912043,34.349554263489324,815.6634628741058,598.2125581285857
-371.9143698941957,17171.37829498356,4118.293475037387,-70.90922032802541,1135.1032162166484,769.7239273258558
-693.0133106693405,11937.23684282911,4570.468943558553,-477.6649583131478,1431.9908056163035,257.2554510860988
-603.6386527218534,12841.081649988178,8282.170754491543,403.6609362192222,1617.9886800144475,780.6108225369309
-817.8024172444693,12276.70380041814,6439.871767761816,-407.7833748245695,1400.5054554368603,1257.0470940594375
84.1873084165515,12945.501462959228,4191.11710121161,247.06093498109016,2372.4598038161653,578.229003044705
238.7198686627682,15381.892173573307,5591.284024056321,-628.5293576603516,3186.1871341724345,755.4477997088366
457.8850556043984,15448.731086261067,11994.543839469612,-3019.7080219639643,7015.055698481658,1056.0708805478973
