accX,accY,accZ,gyrX,gyrY,gyrZ
-941.6815327511313,12477.126863124913,7596.153288805399,122.37215550205201,319.8076677386896,602.8224693426519
-2306.5886671531343,11104.202807116539,6624.566928461498,321.8065727526651,-272.2435036238399,-476.17334460281586
-986.0463980382015,12165.03111526299,9401.097387391444,226.20610818624309,-97.69040830989198,-10.708323724377813
-2134.359417581881,13052.771490172821,6813.106698191814,-3.3134416401397857,-82.85127852824343,-7.4879177843242175
-2181.7495491333602,7610.759038780142,6003.763359302225,459.4631127375191,-151.57424687915,337.79627081553366
-3184.788965325476,16352.899401759356,3796.515793142207,310.79225677442577,745.7292976568407,763.4382851256543
-3388.411696180554,10922.541899895677,6492.743802919916,14.132169780781396,2636.781337312457,741.8861395520241
-2095.7188480167324,12025.741503825975,7463.457573622842,-565.6348185180601,1981.768738959286,769.3676899478527
-781.2146521006576,12521.719077493222,5768.467093393894,-4540.939274970879,2013.4139211040676,851.5352476755794
-5113.732322239536,13262.50402861015,4338.805525596419,-610.7659302739402,3044.7410824246426,1091.3639356751232
-1727.564467300069,6806.464540942387,9431.79817190052,-368.65771184991627,3368.801414861062,1680.8593844836728
-2833.776235988228,10403.354388914811,5134.656576111898,-1997.5575558196758,3691.5423387167966,1215.688301838281
-3534.370827317497,18240.438361894005,4943.561886837648,-1297.828289372513,2949.4740186393255,-169.45511567735915
-3596.4612541074644,15797.932581669249,5053.97206199594,-2446.4483929204653,3926.24107785064,379.8018028491317
-1615.3515950463302,14824.65787125213,6407.974035663324,-1192.1399413242082,2830.4426668893275,2246.086568028803
-1836.5820754313756,8514.812271713503,9240.981578640358,-534.1367549753658,1514.3721130397007,3467.450002466156
-1070.9860168585149,12091.199214979812,7366.398481002672,-1775.52008602843,-121.76343338197064,2521.5493460278813
-9113.666798024815,13025.805112135778,3306.7617810792053,-1447.0700641350347,448.4807156214172,6167.205027529099
2931.6253626011257,15702.575379303893,9803.071943091058,-618.4279290913562,-2844.4524072981967,3477.5221356997267
-3697.020402293489,12595.584831459957,8639.318725579245,1199.1419436572014,-1842.9487957554136,4719.682535116244
-2583.5638758506875,15868.642738899973,7761.039102775328,1371.6081776229257,-3959.920899182257,6511.834037055284
-2048.6795147213647,14737.697563234247,5927.303266615718,713.2676785371793,-4122.569326681167,3724.5437844144108
-726.9854939408987,14559.534780940552,4316.260653384869,2141.0785987057006,-7966.065107086102,1890.2677784844645
-460.3440949214083,13882.121737402666,7142.555860248605,2159.285627677834,-12060.480594741719,1621.6934757660194
1120.6097864935166,14157.205754636825,7548.518226202874,1714.8322007454976,-6807.460407587494,544.626232730956
1357.584111729781,12008.011761427128,7505.4397091225765,1528.2441954906008,-6979.748499853726,-1154.8836896834225
2311.147759934904,15066.120916502754,9416.959553503792,1320.5301245576602,-3154.860238045548,-2179.283570931735
1243.3872157545145,14542.649855739708,8440.969082434372,1189.0995854569974,-209.8818745080954,-249.7682977011234
854.5188480842705,12868.812082297125,7707.642801892825,863.435165240176,642.3115681161139,209.85308670218637
449.95107689433115,7284.976365418255,4385.62719587005,-401.25635703416174,351.55578687231156,953.8264884625355
723.4022014714262,13035.147614486397,7332.2841060583205,-288.5282616843476,1201.4978713165272,793.4888391620002
956.6001598979394,14574.316862960113,6860.444886308747,1.8891574219041019,-153.15235200327658,-409.72064039521274
1103.2627238803561,14822.620185905902,8004.002145498853,-5.186075389713732,-134.52662482028012,551.4021918888843
1016.3009629339181,15104.902539725526,5663.420113259271,301.5362458089654,-162.55245514367235,46.91896032409373
-50.55164851740028,13861.574204362008,9003.102905833339,124.38815485789024,118.30296235195196,-346.4055688856843
119.62574340816508,10025.094749364525,6055.005265908314,367.7862801591175,-63.52506025309947,271.54858038516534
828.2476118689253,12027.012663094583,6126.964541086345,-176.22441943562376,-348.38166687169877,16.80083380404534
1281.2978884250028,12089.476884469175,5928.327042239747,179.53876341384398,258.52255426778987,404.3781782738392
263.12848910276455,11218.657825942773,5147.680408201139,102.76760575013452,860.7318863224143,-187.68907390297613
227.03564845671372,15456.66675077674,5584.470584923969,-105.39589158439838,805.8228709889383,-186.93097831240402
897.7915375050216,19993.941951357963,7292.357440737594,-351.7404695179649,141.92958427886836,978.1217783167197
1152.1128816914566,15195.848592729946,6957.578450424111,-797.6984974021326,496.57270589487393,-128.8470884517638
677.4812125745564,6965.942695590611,4225.462888503058,79.98432448963905,52.84773886364003,111.99746102133992
346.4865417756977,14560.06832177468,6431.710323685993,345.5411389315444,-3.041027190284126,274.41033242061997
1337.4392179608242,19162.58976330741,6701.746375865545,64.54081200678885,152.18881435912107,393.79825244558924
1006.6767309111069,15785.449394285963,7391.5419384072175,-658.4818568185567,666.4395881424699,-196.80581060220752
1142.0225935691137,16872.406206486914,7013.614255865865,143.3770009156293,149.30060551399285,3.5425914070879116
1052.0389784809447,16357.585358817198,7171.670064012892,1059.1088609465012,28.104592737917073,-15.330389478199805
1178.2754266929655,8677.162346843597,7784.969603075405,-171.15160303335063,316.44688249631315,1.6331390595533293
627.6378712840593,12058.337196884228,5875.600392894481,205.29617617834097,7.757332249811036,846.3295073909729
188.1587038771196,14085.81466211875,2927.825387341856,-82.52544309555864,151.07048794646605,223.98767218578772
-105.50519530830428,18731.509848335587,8597.331434636337,-118.91419329699556,-446.82523122948203,598.5520719964109
