accX,accY,accZ,gyrX,gyrY,gyrZ
-434.25916171011914,12561.754564314459,8714.79929999043,137.76572692082064,-283.3892134291116,530.6507829210605
-30.631802079007116,8785.652329267772,6007.860628874587,890.5367097415583,555.8194391319446,199.45052824328965
-366.3841625148849,15113.827213523084,4954.011977349255,-140.2022916508838,1059.4106234270098,822.8566112711136
-75.71878108230192,17655.911610620158,7017.440930754735,598.0908595780297,-344.8144935874425,242.73872456096154
-232.78332615767806,13432.345243428355,8262.163789111215,404.30992965589735,553.4503334583967,297.6914295547514
-321.3539565311923,12024.723097982995,7257.994976694221,146.04102687712913,270.472053383549,477.636260710793
145.04178273971348,8964.245739514781,5154.521971530109,40.566173519170434,393.81219666828497,974.7735559827067
-31.45485151083203,19963.886581861094,5559.722362486475,-168.59302244990104,189.55152868830885,-78.13977050142451
44.41407594029056,6701.64239504187,7869.64614610381,-169.84280075425852,49.49739138899957,127.30788215918719
186.43805870275236,12306.94050127914,6849.196266917612,-590.8256954621261,283.60089301875183,35.37422357105506
412.2600104738972,13582.149942069518,7881.668389871803,293.7207903001566,620.4863216790943,166.61612598069985
-420.28950735109873,15756.155360344166,5963.494075593739,-168.8658850883459,712.2538216124037,700.7423745026223
-292.8359180918586,15177.9756583461,5291.324603635593,-9.272265656720776,648.9742702572723,697.7134437260057
11.516428614958272,10284.166151709096,9099.811334515776,86.23430074671882,68.9721420285978,526.127723548346
904.2533929832291,10422.436349457996,6607.509234292141,-635.2892882092906,355.1774053867414,663.0345868135848
-151.92396136047583,15934.543567111205,6372.703098265824,-92.71738891009517,726.5915804096128,-313.3261728977516
-200.69050211395256,14362.773276825406,7065.08411328227,-175.3868549452858,1022.4283715546962,212.00134130942766
-281.0331953263806,15483.537969284229,6176.337801043019,-818.1341482113153,821.9854030680885,805.1956499455785
411.03352566438537,15020.81057245313,6136.847749942179,-66.53043037476522,2247.0848721471525,-98.027740502532
-1063.945222510622,11804.35044303488,7403.846708323462,-946.6968958220602,2082.6210858075233,460.8503156532916
209.33013583659306,14888.415494482879,6840.962469264329,22.40422040580404,1148.4243203533358,700.386338889266
-644.5067434236717,10474.878200279769,6946.04618341052,-721.7967587265354,2252.452154427709,548.9282037722414
624.7449883117511,14467.431614851786,6521.3885486107165,-631.2194906722198,2776.5191798645565,289.7144003872682
909.4974378801562,12763.187922182064,10744.761708844879,-2203.777178837379,3879.0601717115596,2222.9500253717565
-823.437551958797,9396.36035935135,7305.873372244202,-929.4897904696211,2413.2399709784413,1187.9573452521652
-1705.5718771956242,15209.20211090834,4639.64460764687,-1084.544644060607,3577.4066962483284,350.5921329992981
-1462.1173853126643,14063.333750505619,7190.0326023844755,-2167.1596830704902,4899.636446824757,1180.4356062988209
-933.0296980677471,14425.668303502141,7065.230690562028,-640.5345265996245,2525.575335081026,4562.121434588487
1010.0150636009067,10499.47685249205,6764.36890047855,-1650.6959832664256,-643.3952696368593,4657.401040257589
1975.681364088378,8395.899083497185,7686.456391756158,-35.29808271751844,-30.19509875101346,7103.46434145383
79.78831145098536,9065.104958992419,4508.391177222242,1729.6098047261703,-4423.926420394974,6022.921846349437
-8138.460364075477,18772.27275222448,6762.054775591522,2773.4570455929206,-5641.931029268343,6361.406240892894
2664.1997776242174,12485.059396722187,7265.1426592693,2306.568580938908,-8066.8354744077205,5196.3782989352785
429.39392735296985,14263.794049720944,4640.6373107907175,2641.741544111664,-10238.92042709796,5863.083605006523
3781.6695626728165,15874.985739693419,4823.301504973272,1666.660495641949,-9960.147686841554,960.7122285731058
3386.7213829025904,11957.965301433038,5463.886592240033,2127.5167981340073,-8523.30834282959,56.23583597350489
4908.128370735063,9256.335692492621,6803.022604726705,295.21184981145416,-6721.6435330005625,-320.41122622911985
3387.4061046007946,13083.814476254493,6561.508809592028,460.2222770004208,-2817.3166584708997,-504.13856899474916
2764.9385450456784,16447.500473480126,5719.26094278574,-598.3388124668547,1200.3049541831679,407.73054457041843
2349.175176904227,15616.439823690176,6623.648795471258,164.8109704135593,795.0225362642815,461.9229814189364
2893.125316784177,11935.718514502301,7858.49365722416,507.4022166822698,179.47260218078569,327.1871968678542
2574.645832508374,12890.609334011748,5837.967545231089,347.54491929006815,-997.2993904977506,573.1150340201666
3317.1335408932864,14517.152265105551,6294.63148808835,-201.06453046087665,125.76309690534009,-155.37461342092723
2954.8583424427866,15329.89650066839,8670.741953200522,388.8210643304844,571.8521872849572,-429.2006147470034
3199.852756027387,12625.22596210182,5918.378632921494,439.4825501614422,-234.75916762071392,953.7139013394083
2208.7762585253586,19543.504275229687,4492.166264979495,-14.44992504972863,-24.83785808602255,553.2875714284967
2170.3008418209142,14281.669213969035,6217.872303298487,-296.2325374086578,-594.0518708623682,79.86481400522122
2989.4777649239063,13854.54173388056,4337.057804574692,463.62655966125243,14.829174908372806,333.37483492684305
2598.7778972766814,8216.719310135762,4696.679819977697,-66.75082512302924,-49.090117512103944,229.3808784889008
3482.5845842766457,14641.428668586235,3556.465896292882,403.95350457565615,-187.1505731663775,580.5445377987471
3186.831817636299,11406.65035865401,4654.6732943806755,329.7881384228468,-311.4486293047773,99.46646568361932
3019.775217503282,14319.674281772495,5078.910453342212,1160.1082085574858,-143.78293380378562,958.5799874267789
3330.7634870151114,15360.34637385872,5934.9749873533,-316.7963953222352,-801.3168947306821,83.5489286721376
2734.249938268509,11273.120623377872,4835.024394677872,654.0050882710945,-534.6297895346381,227.8724089362441
2115.6598368823747,10294.28485152882,4883.172674048591,595.9065896515799,-152.3796832362906,590.5178902697253
1965.483658643619,14423.266024566225,5688.257613978817,501.6937044188044,-344.31966392314763,832.1499847703119
2949.474638600592,8716.720136827522,5870.986725841355,-48.47651210069522,-560.9788967673114,267.33922572068127
2741.44574251109,14411.35037568187,5348.55492362086,-295.5159446189954,-17.95005554784035,866.687176696224
3473.4999573728583,16120.189829693183,6202.156502847463,-231.5694435114471,782.621686242619,93.39572601243978
2520.2622890507164,15283.985370159442,5798.230473998535,-382.3958959386652,-260.58196206681066,-307.6050067663044
2927.4070156144126,11174.381500545795,6848.636229391579,2.2326036737725303,555.962518379152,226.79070220474387
3162.9235220583328,12543.150596110932,3986.7302891076074,-429.1138102851274,1067.6695100281977,135.94467171506585
2868.8297443464917,12998.783597200227,4354.061109363309,23.722602952353526,184.77291637828984,-249.6548711368266
2004.079399260032,20106.74062402991,5244.163991031845,889.8001477995996,828.3457742850377,266.77543730899043
2884.2948411136094,10217.120920277615,7697.629692112217,195.1903886465585,-122.37907171170946,476.03411894583184
3575.377653777101,12697.255577331578,5336.992639158927,-157.36288771484865,619.8887512149433,947.3144219912047
1891.8206237609484,17287.940496374187,3421.3834499063605,264.05421478856044,969.1170013807881,-282.30911190227357
2914.284468048574,18075.936131926414,5063.893579341775,317.0933445360553,134.18236923380744,976.0795140564747
4153.0086535219,12469.752682919843,7255.47673175988,391.9944863310563,766.1108180902179,-74.90585612119764
3339.3082990061334,16642.898153658305,7107.774255946524,96.57666738079024,489.3652750535527,467.537414763979
3047.029764670144,16702.70625629635,5817.178499896849,-112.07636529455685,259.1972169788022,1187.0220420991056
2643.3224432607503,19051.311137716402,7157.8491972124375,402.79301229156283,-463.8442070739501,674.6919507375857
3831.707410524424,8229.386445245495,4365.964427942192,286.52474503093055,-401.66094287664816,58.317873690984214
3463.459214064975,11773.063874616555,4434.395945710268,-620.547670256188,813.4428288828955,486.3866339310695
2986.0835769554897,17607.309070848038,6988.5374928868505,-632.8162706076691,-444.9443216403953,43.0912206972361
2920.8053389318175,11522.351264808762,4155.538930700788,-126.64907872513578,90.64522046986215,455.57459673266027
4619.157132555089,20067.64089408093,4119.097332196798,246.0302057695134,183.65198614968736,-67.99694434977643
2494.1728063544406,13442.256536158238,4375.137278919771,443.10964416827716,453.7242674292412,-467.43225926199636
2859.989848912084,22648.129571690668,6233.252125666845,259.11573653983834,679.2202814879157,92.59983403416129
3160.4639581810043,19407.51369060444,6364.456782762622,399.18097879909647,-24.270201775511694,-145.6891508025971
3000.5945526501446,16125.922005510536,5742.167549367269,633.1143356945288,-557.6978813812393,352.7507393386414
3419.969091961671,15176.451239354607,5115.586264931394,514.2358416155328,661.3361325732482,-118.07179795924802
3044.24223574807,11139.388396414686,6707.026209086235,-104.71619761554052,686.6260132542037,157.16990695588174
2295.879522317727,8161.224074527272,5534.0706518484985,66.55505201043093,335.26810956230787,633.2556370572238
2216.1205662604248,12759.745020793052,4803.420400894102,203.24455195457406,119.46591114167465,31.954451214677782
2891.4980102026484,14129.639805819717,5548.118534657967,132.00868026303675,-302.9333590902276,305.91643338700004
2739.2983466968863,12386.802539882476,6723.650988461779,-15.635324695021069,-707.3204563399468,580.8783071406021
1290.0516107400736,17138.143423806516,6025.7695469118335,-559.3037723314453,1240.308014837906,291.45402639798414
3001.206575379566,16387.833915215517,4775.7527760387275,871.0788653902755,395.8603128099145,-491.87979726961754
3531.16918992772,10731.568634641806,5608.601312387302,54.589402551395324,220.74624049591037,-347.796115118308
1992.2853244171615,11714.449320109077,2517.7974933971686,-56.303600378592336,-6.601743260938811,665.6629180084587
1760.2390524767532,17408.560805695208,4510.625992363172,112.20788357641423,320.1140241131485,450.75739049797653
1807.3930209621521,15741.737020493796,4971.707426409686,-11.74009044957728,-366.0374380479459,-71.71559678231768
3378.0641794926873,12731.490127051955,5218.20315298375,218.92117997598007,-138.8560074540726,331.8574295742868
2964.2646746270084,16371.91321003039,6358.870431991962,-30.976438187330714,352.41872987799405,1223.3590038024236
3219.468384829851,13568.352282000495,6823.088076553588,-72.69284589156604,-708.9048169575724,367.5468543246947
2151.089577449421,10716.744358010363,3963.694373836622,977.2961704042982,-203.85419440073912,894.4386230340626
2910.627744487357,15685.519205122479,6045.92079270307,-237.20608413517763,226.49178445212056,482.8216170232653
2516.201302231004,10731.198454574025,4999.383528897367,-384.5887449783088,-367.6814651726437,417.83767390373066
3642.3347722139333,14388.658619174352,4920.624847826623,255.70732874151685,-241.0929827402674,330.37312498806534
