accX,accY,accZ,gyrX,gyrY,gyrZ
898.9573002272433,15691.956057958914,6658.830183868474,-507.403439153618,-288.97611094057095,1078.9073225907796
1029.6950756336932,10662.08941651834,5205.397988066248,-673.8366619117246,-711.0636539436318,991.2354184534214
460.6622316742912,17604.221553956526,5343.771912409962,-440.0975635196286,140.3971304770592,-512.2378312508056
663.1794356473436,10731.232118508957,4390.569178724759,133.28561888880222,-590.42433045376,-570.8870820274166
-666.3915708869117,18006.976954398757,5906.410127907565,-100.06353037670253,526.545948367076,209.36450365583835
-6.297967686454058,12941.668132099774,6347.094942542435,-295.87217108309557,179.82966396791284,510.30681830410737
828.3121008094246,15440.453655376696,7072.728607764275,-228.0757273458433,-1076.825400702438,661.4137522702599
-308.3876461880062,11827.426321364486,5404.467457819041,115.60709828903367,-128.13942335050004,89.09118889158185
902.1548625441195,10310.610358118127,5798.163861494561,-177.4989682026589,-103.93827470077122,416.093985948751
1088.2297095723984,13429.126221639386,7240.535492803407,192.4872844367892,339.6100537574072,659.6693584004455
530.9225092861684,12966.037227783072,6846.897087786638,-657.6949090786363,375.22505918816876,-803.5913005409577
1125.6734547920669,15935.078577980345,7182.9234866633005,-60.64873787066111,2335.3576439218587,418.7399108901817
343.2717036431228,18319.26000650668,7559.769558559402,-437.3682554528491,3971.5897044290487,606.8681630571269
-423.53404937408663,13870.447229141768,7735.873151497286,-2215.2523963256967,3738.350250138143,263.1056427801678
-359.303189918228,14700.973595982863,6332.311047518796,-575.6611700345343,4580.718831575946,901.1765345331421
862.4272348533576,17804.000899736733,8317.342112528002,-856.7684868110239,3885.468863116582,24.99094188524262
-1637.5120665246118,9646.061420264128,5573.787074300996,-2469.164536401286,3394.950318726922,1366.1466800810952
-420.06203751242685,12061.654412702126,7970.123928872252,-1361.9356784278295,2356.663372189759,2777.275002101859
-681.4352236369089,11449.73143224872,5991.844733477934,-339.96046120955987,1072.9352522581526,4210.377301551764
-656.6719390748851,14154.434914642447,7838.977917090458,-783.5939729005416,328.68399476672477,5219.399038943736
2898.069174629596,13000.353715987269,6575.707637811766,97.10724378696321,-1018.7696846676146,5687.537998359732
4729.911824228469,10009.5232632988,6728.539373905323,144.65442352738745,-1285.1611510492194,4292.862069747435
-7811.466563507336,12148.765546543074,7108.936116735899,2508.5548622729284,-7528.469000617946,7491.341793495059
-39.09819062259396,8892.047452729425,7740.796443282517,1587.8966602303678,-4124.265225810733,4412.325941771465
1242.28482004672,16080.388201585676,6495.868257037446,2642.5482251484996,-6216.378874709834,5353.745562935982
1647.948104849263,10722.442953575728,6800.45439776824,2615.5891398358654,-3593.284980315732,4409.115615694697
3614.751116128646,13200.207498744645,4171.05882538485,2777.481647058814,-2546.168930996636,3394.806328873553
3379.6773134161886,17017.290087719197,5872.404540094702,2636.91261591338,-4892.363883470894,2284.077013124406
2941.170569371192,13852.303231067912,7842.530594349309,1913.9957943625454,-7761.8118780895375,2335.8340117533894
4345.08714615113,13616.764127316239,4592.014261834394,1433.6889229886833,-5769.752810168789,953.1203958461542
4188.530971761261,15035.56539832742,3914.4107375126714,279.0306231504842,-6143.232666592866,-11.860067438062401
4414.068136334246,15771.953344692678,7473.351911809363,-11.646197884617763,-4613.379784795312,-1416.353358752246
3281.294229860751,10432.640255752998,5344.3304870003785,-626.0750021908102,-1938.5635306001595,-266.75746355554304
