accX,accY,accZ,gyrX,gyrY,gyrZ
884.2841069780372,16821.375622968717,7057.37913539544,-431.9406156916636,-490.5560458627325,121.29870777825715
1102.1681512044588,16430.198924881268,5435.51797182215,-206.5698904462353,-244.49217030870776,531.0121050956607
57.07082029009648,16676.002199494425,5687.284259701085,-120.98195912264504,278.0023349564053,667.5510501076003
760.7445046095227,10526.259114037473,6986.520919752108,-63.72571871072307,-162.6416563839706,-674.9507203647046
360.70267191555655,15183.831195308987,3884.6715388458865,192.53864401755098,-20.0783678762932,534.2465698073031
652.3644519043864,12600.928655657364,5638.346778616099,114.29717534642313,11.876742751535204,587.6782885198078
132.05268509088683,18326.88069034339,6227.772211405936,-227.02313993106083,-658.3778846527302,1210.0389943692276
-70.50066952044341,16048.536607793685,4581.333345857195,-239.54047512591413,965.4783466039981,348.3927060554314
1349.949833642213,13777.67194080847,6248.400212178263,-242.20938383079485,-644.3613444611472,-492.02965644867663
1520.996452299094,10384.931903251978,7038.566380718844,355.37436679861014,915.071509479127,219.80040754555444
10.25461307729735,18468.367506110313,6310.1156034955175,-654.1918742111804,982.6913679002682,-781.0557772331669
-293.1034134761627,15506.913096827617,5416.394651084731,410.4641648014067,517.3518878714583,-431.64934838710946
855.2681517577397,15411.450436769188,9263.561189292659,-145.63007014241327,5925.456337671804,346.91489595934314
-699.3876035380788,14641.89426217878,7149.195382530059,-1166.3009101923826,3570.9184354105537,-168.26516137780783
-1202.5835657001326,16683.152993185777,7041.241626659674,-479.1263709300723,2891.460274625538,831.6033501707327
-39.44946378607949,8141.231523592751,5463.704494881766,-1460.5341915404965,4488.280976928719,439.96438289709255
-2372.111375750594,15115.443139595858,6862.146272442306,-1750.9040617195333,4080.8195787259647,2290.036663781799
-9.665944692137543,13809.380573681663,9363.730672135878,-942.5197251916516,2695.678154151,2567.7476456807512
-394.66205619475517,11010.751162969289,4949.588775095685,-1230.30127457497,1821.0378205485329,2234.8566413665267
-211.25428660698384,14745.635920625165,6325.591615243907,-14.578046701509948,-243.541078643346,3466.0390932310283
2604.4394657520124,13881.951012126177,7650.926250852537,575.6590792621978,-452.2827235238802,3938.0292352998717
3138.5308297581955,12820.767831863084,8513.849758962075,349.553893500973,-592.7454926139474,4253.49408019012
-10900.072034312527,18349.017954625582,9580.467361557594,2510.9199217556466,-9065.451030677148,6745.305501351052
-234.09360829325414,11277.831559942624,6443.194996903429,1129.3368679771404,-3999.4566675092256,5856.466335475397
782.6199489496563,12831.870906187449,5412.648466069586,2155.463163875639,-4890.979408529982,5175.263851725109
1396.437184128804,13176.880710057409,6412.37129717643,2123.1252736757347,-2948.984974501316,5044.7104802575395
2726.8422470139208,18283.328102741165,6082.310041501995,2113.8455125108585,-6978.858967985947,2346.337546801078
4285.109999136776,9884.922774208135,5529.967532340101,2132.9889030357795,-6854.592440716438,2887.840631344607
2710.1598994116603,12072.322629617505,5387.4291695982665,1405.884985356207,-6514.89521619843,3382.5752098198727
3025.1112873351326,12893.488877352784,5455.844501050692,1281.3210079592386,-8105.609384540818,1136.6327382762572
4026.253582928831,15208.50077172886,3359.5493764897265,1111.3099836523288,-7789.0249269258375,-544.6221388055424
4239.986622896908,16310.010823639455,3924.169763862472,-197.42693979239598,-2825.87656058272,-1979.2502315586162
3522.071623851382,12528.40228669354,5541.826919044071,226.4485546853361,-2849.460580683219,-414.4691704331183
6274.302601828633,10718.53057655764,8032.400129114597,-159.69642996857837,-2359.9118081599067,-252.82627187585692
5305.072313460702,15667.515742063728,7196.92521773309,362.4598397801948,-818.0455357647836,298.92951653288696
3369.8934765292147,16680.845768501513,2747.800916714127,267.2505556363955,-357.9179228083299,150.17475368920222
4088.6117537885793,16076.102704884526,5936.311617564658,-735.9379198957112,696.4225876979616,211.64340898045737
3191.798066355057,17019.535563148,5577.65479834851,393.2391305027597,320.3111583351909,156.98449678805957
2438.425939617898,14524.960636183589,6602.70532400004,167.44812157359047,190.6398573540951,281.1196477278867
3293.23660725599,11183.098890575202,4856.55247917805,713.8522465488103,779.5682018850779,-177.46388167369867
3591.064526267658,11333.616086199003,4357.706984163994,288.12550192752116,299.0969296218093,129.29391371256312
3090.529182989926,18324.364307653763,6210.387949007183,444.64283956768264,456.01666810146435,-7.711600942540628
2702.961154989451,13117.495749879447,3677.4808609146226,-236.81399437470992,270.6515002319717,17.226560607298495
4254.464409310665,12595.608663520814,7184.252068673334,-490.93382482663117,68.17980169925852,377.85407108189895
6304.869927161164,10564.130004013376,5546.465224382529,-532.2288284693641,418.7831963963144,693.6991971077325
3882.6967150123987,14366.566578747637,5526.3703406174445,885.1257786447692,726.4864209755386,-30.676927793168513
1288.6877436947875,9726.91337093161,5840.664848925955,539.3949792911346,288.06942965781246,96.74269600560939
4540.256124847253,12848.98636032618,6531.351137052812,-215.31381556400652,60.37752902141615,561.6223801762665
3730.1924033363475,14873.483573204352,4716.73835377303,455.39603130971204,556.5579986774103,-504.9586132611707
5095.665245623077,8036.0782497168775,5367.267636096369,-183.23313679450212,170.49882970886637,-166.02620723305475
2998.0851169851103,15407.39905227091,4294.05170053049,-519.2586176039274,525.5432145007082,744.5085078031409
5352.51902025131,14252.617209728938,5438.2633255401215,502.1782619423851,-67.61670797095084,679.0175055657361
3998.3188430752593,17471.015321044175,4409.1874803843175,588.921064316799,215.7053270958092,525.5471172391341
3729.5838004440084,10966.53974314255,4179.952315537414,711.8790883645017,-124.62633600325985,396.7256555746454
4258.476749465394,23511.794735186413,6228.8036922327965,284.19935183190364,15.259766581802719,534.0207985878812
4457.395318838842,13244.483395985724,5086.6924696484,84.96411403651817,-244.94667339540663,449.99155558346456
2799.5044107349477,14179.68778349143,4172.522397476068,-91.98446374067915,-292.7558019472874,-437.45629492246053
2870.5481922890185,10129.84854876138,3761.256227548618,326.4242170674431,523.125791137605,-90.76335862353153
4204.829206507956,13695.392459747178,6172.479573055859,224.11462672562223,848.1135717047762,314.7818262382769
2765.5922514223585,9328.4528216,5179.896734230275,-201.27893589704937,573.8809103850175,554.2576100116894
2998.541455156119,13048.680008213852,5613.044891191823,-40.06892463506318,30.9822630042063,1021.3899645495148
3030.4871271532793,16046.893150575124,5844.947308760168,360.6660470272472,619.8947961459653,592.9733508755545
4252.441524808106,15947.114292223268,6563.716583436082,-31.67118952100742,568.7418155546508,668.3345162475372
3223.351905476427,7230.091500146264,4208.1050397085455,235.92252397719042,417.8863963647132,-66.3307306328273
3766.519154718306,13681.592429504719,5639.971219236574,551.9033301027475,1195.3260510075866,-227.40947547594232
3828.413055226526,13200.418486406768,4749.019521688701,-55.84308097570708,20.303251282927768,623.5074056849243
5108.354943704705,14505.890100357283,3790.1992564308644,28.189923345227584,393.1582526680753,173.31435524056013
4718.605306734146,9734.521715819548,4237.607241403313,49.04722317396653,-263.315034331017,139.51343956221905
3960.7876562728957,10413.108712432488,4324.136096861932,714.1933941220199,199.9581914704433,-68.2020965070177
2734.6555101419567,11923.550252003291,3287.907073295328,617.5794153211205,1164.1666422622397,92.03031228906167
3592.602699832298,10965.737701280028,5551.6631185781025,759.8362404203008,125.9824601152591,474.41646824109523
3645.320451533198,19362.8824715554,4552.424952416741,193.3649088160057,-377.8085935775071,880.8525419584921
4094.9833563455554,9984.564238821587,3810.4791734322644,111.21728912545763,138.79055976349528,886.6800884380457
3689.911466347468,15926.299986519774,5196.730999853813,-99.56528751145179,-620.7392040826464,703.5142524402012
4439.908450573633,15582.959502898633,4889.845332412755,-535.1656548847486,57.72131694619996,349.07624042186444
2303.6197315484483,12552.871405479074,4235.840537473999,-1137.6987647416236,686.2783178040781,658.5882149107867
2925.161169369062,21181.90601150645,3602.63384334962,477.40436002556066,-51.44408728986392,158.3817232548878
4381.384708417324,16145.728305792414,5772.505647093096,409.91654768433466,325.96454009421967,-1399.7002173031533
4499.57297076945,17153.03451831272,5555.338193453469,-125.69640346017765,135.1648516715838,-359.633262726534
3904.8351724659005,15314.180200963307,5939.669287819351,220.48243249472674,-943.7378970142446,1358.021293707978
2794.727742670372,8137.252221648093,4476.096929992335,98.48901211579906,536.7805368156017,424.26759260245905
2684.820789771812,17691.25837245515,4542.993662939229,-340.76524579648026,17.356369556751233,329.52283130729717
5034.75352019824,10955.904730792836,2531.8075714647666,391.69132906994594,497.2722883444418,-38.90428076387168
