accX,accY,accZ,gyrX,gyrY,gyrZ
-520.3497176027385,15184.304016573593,4572.355446011652,-512.9981874611367,279.9695910257209,-17.547427838845948
-377.8472066240663,15644.39914120729,6001.114931924636,-272.72465224091206,127.75005892545191,315.20360291458707
-236.24523416219915,18596.66508067841,5294.276119467087,320.3150506412149,612.1022883475175,554.3347473303871
-412.76531958209034,14809.442226969264,6235.886786981145,84.44222584503717,104.1581461272044,311.06487645812206
-1032.9155783629758,11244.033811850857,6271.912671667905,-346.43686045707483,439.1647271831189,392.93174627138194
-872.4869147026043,15275.3481044496,6858.98222681098,87.19301472978452,-742.5574290278191,-21.727581633494765
-611.4814102926343,13417.244756753098,5887.484357879555,-387.6386471785421,212.5511588365165,341.6755014600343
379.46906938825043,13612.17441748579,7357.004178882277,-12.305956645906662,-371.5845696504916,578.9320888378805
45.78264534880242,10700.618519012458,8348.237147107346,72.33703062852175,369.13822520287306,1273.9261640246896
-739.7067291638682,13209.97027593052,6928.861010755338,-220.1046602659816,882.0882843041976,541.545261398354
248.0023530454651,16620.23186212306,3567.58775591284,-184.9781912841732,-1071.5244533038226,247.1840282856881
-151.92264889036022,10236.084539626912,7111.70208523137,248.31644249608382,448.02250651659847,110.82791524599554
-505.4357418501463,15226.058462144912,7949.84628036846,-679.3912840835321,-493.1122557521335,1120.7307825959115
-529.2177282650354,17918.24603452392,4609.984330114566,-229.55472299943918,332.35626376830567,634.0402005250701
-177.0261852392795,18183.412854272043,7555.5833779561035,-392.5775799986699,816.3201790731526,14.828035271684456
525.0733466594066,14957.084938386302,6402.080716269242,531.6151842981394,-609.8039623884741,487.1630255293853
-1013.2325343371601,13971.342341994405,7709.553632763693,199.747531287024,105.31996466570888,904.2802755058347
-515.0968437379155,12926.48378289308,7414.142576518708,-1302.5376855705804,210.40497623298938,113.49314964686891
-300.1667060218186,13935.335899970058,5703.284465914079,-162.56780741545572,3095.407471686147,-200.53435639360393
-1208.4404914849629,11682.598125060988,7403.456108412782,162.69979499135684,2856.645564181989,-61.02550305964323
-604.6406762570819,8908.027209136793,4906.951492242197,-753.9166729531023,1941.1892085301247,299.57379061006236
488.31164433492773,10570.696886988957,6229.715653738498,-396.36815861346224,3203.3363486797307,606.8410124986704
-347.1459769484716,16135.499078435869,7606.39917235791,-394.5780456168535,2673.0789431750545,598.209852505112
1915.365228972129,10647.055817935136,12013.16058849641,-2511.8150999564423,9854.693127292092,-63.9747401738187
-1800.6419267574483,8288.030524362064,5204.1769247255925,-1605.5830110277566,3554.172744108472,1064.104349155567
-368.3234139922242,14590.829973940483,4531.770613848601,-2323.6758062805948,5100.3064105358935,783.117575552204
-1748.0833267231008,14528.493148827567,6875.214348049674,-1893.455301983617,5559.884828890942,1842.7631437625594
-1988.227307028748,16440.843404053583,7645.216120534944,-1563.1923855111552,2037.1791994606986,3606.8751466188814
604.3447979889891,14350.478933038825,5631.637493590915,-801.0275263883113,-293.86072205851036,5722.0802024276045
2862.0996875829155,16812.171718317535,6662.293778333708,-329.64588526752163,-6.719624876996988,4367.354538939553
-851.9148204265016,14536.610142797266,6823.319789895047,979.6480428924681,-4177.91085824754,5476.662556464035
