accX,accY,accZ,gyrX,gyrY,gyrZ
-1313.9422541873819,11478.019282955238,5878.780666887079,12.115995773126656,45.12407240540962,946.7559426537507
-2071.9343723990933,14606.500739388624,7880.705111173392,-941.7880805227933,545.6221663980102,788.8449663064225
-1991.5749352712398,9458.379979138525,6404.9259671709215,-467.2974779653445,268.0646944202045,145.05860432648788
-1935.1282633815435,13198.877353163318,6897.125703195942,-436.00651309538057,238.26365920144107,295.53538172568227
-2009.259392126127,16423.41404477507,5918.579806256016,-987.909015905435,1092.9510216963304,146.84746361836744
-2225.109987898104,13330.336396399865,7561.883651744609,-357.83003504317594,1029.6191877241536,536.7895541323307
-2493.7959396974393,13207.645240543136,6813.060256822392,-621.0366788044624,2271.8128450922973,-246.28555931240766
-1942.213794088698,9859.721368566545,4693.542719775304,-1483.7540368799505,3372.2821673447665,842.3073175249101
-1583.373075113839,11013.924017713702,7081.703878318352,-3904.6656755861163,1554.410901025537,932.9097467108959
-2319.0114805228295,13217.549049126652,3514.5317297375773,441.40633779118724,1981.5274789125156,499.64086656212
-1093.935487946283,14792.268984512775,10264.730911753511,-1567.2417486774057,5058.489602177114,236.21952626174243
-3298.9675142120896,7938.649532028987,3580.612211457129,-1228.8394908000887,3435.1454688523986,991.1402893260773
-3398.966330396617,14954.82079831718,5702.379622035317,-1677.7838443615951,3982.4089294677597,793.7884456106681
-2581.061559117846,9227.156353988195,5593.047521215749,-1116.6798398983792,4036.2858784810983,243.73346060725976
-2900.5006952711656,9987.908310047813,7068.631514547041,-1044.5172861889807,3221.480358775185,2907.4328441899015
-2475.1135990857842,7734.866277617459,6946.497468710872,-1503.804889682713,1714.5774881284256,3431.6857765883606
-1230.032554201489,14176.230096557902,5713.697061983135,-892.7360546508711,673.8895893364552,3945.270187706634
-15625.200114865207,12018.684337233493,2980.5225330859475,-733.4726352795511,-706.6947344628404,5608.7684770550295
2359.6952027549396,13385.449486861413,8126.89238132586,-726.7152915459536,-1778.0471457785054,4770.35789233838
-3276.0862034583483,14860.095257643148,4787.2083511267065,673.3195086742718,-2048.960142500854,4636.1034905170745
-1862.3004309195062,15971.179339445787,8546.889898797013,461.4525153802447,-4489.821842062058,3816.5209946436253
-994.9180078309224,14409.555710429562,7054.953801005883,1671.325024740387,-5171.490850771162,4806.736935474689
-748.7958739320147,13481.315435108452,4248.634998739375,1114.8902124563513,-12417.506042491583,2321.5232887800257
-905.9167886339278,16050.78411746722,4939.631421338725,1387.457972622847,-12662.183974869688,1270.7555539945556
2091.839473383853,13572.577775746331,6519.448419369808,1490.6046585467109,-7253.661901075111,-275.7621366860939
2249.587465558148,11825.600062744039,9219.0679098732,1756.1077046513392,-7344.86828646941,-407.864665168732
2196.261373177662,11684.348066150225,7526.103377448061,2150.2164651256903,-4892.995445482345,-1222.5358897852207
232.00988394925383,10124.320242024525,7429.9168511254375,624.4756870386395,-462.35046558892776,227.3099140188595
909.068057309574,13715.095169357346,9895.41584535535,-14.306566668284717,768.419206896366,13.988206388985589
782.6514693462318,14918.773925458972,6749.3750787839335,293.41407379400937,222.68205718319777,851.4523692323115
