accX,accY,accZ,gyrX,gyrY,gyrZ
-2014.0237709150365,14253.569339157339,6503.675174188509,-732.5906463456295,827.1122043094432,596.4844487361421
-1979.9388570779636,19515.56170193036,6419.941501389201,-194.87437228045602,453.43809961337337,594.635576943037
-1331.2734710453358,12842.856167997117,8309.641408294827,-574.8195067432813,721.7150576529865,38.02535419781205
-1894.592674123917,10574.515794023693,5266.852078317278,-114.37317405619402,681.4128593712644,-133.91671334398592
-3292.1768205626167,13256.707191422984,9539.825661002904,-570.7048948333766,1014.409019795085,115.18882272004733
-1411.7793590944489,15659.185220351863,6559.032151282092,-148.66818090758903,1247.2773593884563,51.6526397033213
-3158.9505320227922,15829.523661264848,2932.4450869864263,-267.2712590064352,2015.316591793741,710.3076092629044
-3279.864204277896,13228.017699162305,7072.603454220736,-897.4382172157841,3268.8465925949017,-387.8360319688458
-1902.5921350109948,14800.317265242644,4287.302113548914,-1966.7461939802542,1903.4612168503513,1030.9390713919806
-5313.930003292599,13081.570687672192,5415.385436276701,-1224.961505933309,2731.2567873716184,667.7895292713112
-1465.271324238031,10628.07273101321,4830.812352505693,-1522.3633797549896,2529.3347809352617,1603.0008095595845
-2572.9093209846565,13584.052352900097,4712.586044627164,-1150.700572206103,4123.728788065113,606.0141752484209
-3031.3366532184555,8074.417905375542,4946.501955279036,-1038.9784797749462,3828.7637757720386,340.2254656000206
-2037.9156720076667,13304.794453908462,5691.690420825798,-1897.5983503725336,3802.6436797837955,380.7582276251104
-2740.8041702524024,15660.197086886154,5723.170673617992,-2220.5063503593847,2733.9831661086346,3518.524816219939
-3310.800854837614,14661.989090231858,6809.464304169293,-1116.1991802681296,478.9982385213763,2898.829614614807
-892.2088865714132,11579.086849676998,9088.85064889353,-1141.0185819518829,312.3794837030606,5802.163851836243
-14812.72371663346,13262.739415256894,2469.4911782584204,-703.2165835316608,-605.8990339118229,4585.006290261383
3473.7031580061916,12452.345410705164,6638.5314915294375,99.55797958039119,-2258.6282255956557,6564.832905345576
-3681.083088053207,13075.264824112917,6946.796658068187,561.6990503706784,-4241.101500090283,4473.041504110216
-3291.5521846939564,14525.987588988817,5034.056956361964,889.1102105846128,-3310.26572045312,5644.178584122683
-949.9209768061262,12957.350273422831,6737.592933029295,827.1801082590488,-8116.1393900548655,4298.5659972194135
-600.1248086302531,13999.883222728793,5517.593445623955,1693.0097139073507,-5153.086471682235,2129.799885905576
426.2479258503831,14989.754879905557,5847.740724243779,2530.435984790345,-8567.29080661238,969.8402854960691
1500.324719600353,12748.213238446882,8788.066041954793,1879.4946693893826,-7709.571785019039,9.186593016491585
2072.639913962222,13070.151038372152,4635.829786808688,649.4392184791611,-6766.080244365984,-1024.699047679318
2361.0910883204524,8498.315637662961,9116.9657142928,1043.075346018814,-5065.2723332486385,-1584.4993818524522
952.0046120005284,15601.012264782305,6384.640398401426,810.2380694795002,-486.49815144669924,-1039.7040276451978
1581.2067893430867,10646.903733208475,7742.639537171681,237.53453285248526,1043.9853516833969,420.7583096169732
112.68519182421124,14305.200412677232,6364.514133992071,413.98213040051746,1311.1269592413212,109.26291621685164
753.65130145198,20105.34353800149,5087.228556324335,338.53881488102706,170.30620310401733,889.0088472597729
1346.3997103059157,14687.59638130958,5916.011377047966,288.4760153756262,330.6489752795859,488.47622963286005
1003.8742312238436,16850.58816139592,6969.000113377821,255.09152647663427,-480.29849161343327,77.2064101322037
163.42844546071387,16467.496340468813,6783.3723560256,219.56987858456841,-344.5343015298545,31.06599527833626
1380.2870898405147,10677.02355419389,6307.991857272136,-312.3127612692735,-484.77211968738715,237.3070641214925
1199.3625982385151,12751.553088269051,7468.523053300702,-35.299145417108285,820.4025238217475,-8.14991461387837
727.1691946942265,10839.22312120484,6010.203169148005,-440.1302532414531,349.04153471586176,30.63559157942106
605.2617604664468,10238.748724922989,6769.973914827195,-709.0684966174472,-276.6279997350814,19.252557200819467
563.9775190995656,15611.799598859097,7331.047163354696,-34.37033407451884,238.17972080920188,663.3159436114847
-81.75209840230673,10411.830555989633,7032.59412651474,591.5701023614637,458.5130280345762,1126.7290401420125
162.51983732947588,15629.54568957008,5557.554927009313,305.77142280687656,96.76940386052621,522.1389693839255
1369.1449872133016,14888.701231262554,6881.027584988571,115.13466695098903,34.237669922764184,203.90054763054323
-17.245343135578366,16357.087353832036,6831.555615839194,63.35259651589536,885.8249662590373,729.6725930833952
892.7208658088215,16472.924179140096,4529.6367865115435,-434.21887898862815,133.67700168577704,470.37787111858785
147.49290079109812,17802.26457187968,4159.777011821336,962.4313460015729,-609.7773638279966,725.8737636308471
1113.6465184807932,15584.389135603606,3938.822745055623,648.5008048036927,207.6893370917929,-45.692291584748276
340.75077690588137,18315.713717861156,6851.920069170394,468.8837607892057,373.86225352093896,223.96656497772284
362.201682966661,11523.389321933411,7721.71852675385,420.14019443335263,264.12551933032796,389.70149751992074
1462.4589737106935,16100.539783094513,6812.780536663613,684.9146833739364,-107.62021726098814,527.0818724575043
1279.476021864446,16250.533623488998,6391.2023642825225,796.2011769057704,595.4688080898727,209.0015621195547
252.46283351761707,15344.471691289116,6553.918805722173,746.2569729088557,-23.48274263229021,-454.9474163462352
1210.6058815625706,15093.18920644341,3359.5682728044753,-268.88106456623774,669.3699798075846,210.60363643458084
265.38263451641194,13901.535004053903,5454.789017375761,99.63029837726674,234.06271509621752,145.5168139966536
384.97401928016586,16615.048961280165,7018.075035892873,-394.58015638602035,-267.14566349214874,973.7881389626916
594.1434558626058,14930.464154463425,7260.313195833061,548.1658175407581,-13.481121970615135,550.9330426524418
175.81309241592987,7643.657070102891,7054.009141348587,87.4172804503375,573.9209346769782,278.72827912906473
877.9321332842342,13933.101759782705,6316.279113288652,-36.45690359028765,832.4951394780996,567.403483571633
733.6392597683948,16156.350930722674,5066.719499613104,174.21122808913867,-7.109017490380381,135.64637343214682
559.5526936315869,12699.571402762216,6816.880029348558,625.9462341393707,495.2116214438583,473.2145810214637
1090.949922953494,12461.118292785668,5156.74819032742,547.9236219891038,855.1242089290319,234.6553691435018
2115.3437831501374,12592.103505874611,9286.297626756572,760.3941888913716,-410.9749625770095,403.24183349562156
161.52439543797175,16796.157886057586,5785.774871206524,-717.4739375868357,-146.311893807211,-637.6423473417068
1059.670054242065,11116.464589547784,4965.987354393655,-596.3740794227537,421.81491201480173,489.7433493449199
140.2795970593761,17535.13153599364,6819.41285347236,820.1138967964736,429.00284488281613,-244.1693546334804
737.1774221989411,12810.72463760616,6986.290148860752,-317.672545593864,69.64081606646249,430.6641437743238
537.9004920797335,16878.11304194647,4616.196339127383,-189.53742006193747,68.80136058890042,-590.5272560449353
1141.5247484728943,13547.077550255359,7445.86965320902,618.0198047301377,634.421181985035,648.8692398092505
1003.0537199241137,14366.19730155582,5697.151605735893,834.3953670932499,564.2167204430361,-63.501820654329606
540.992635069419,10769.789952220062,6839.341862895587,-601.3935303191009,924.8463654281899,-486.63002189521706
864.8500911592541,15978.497458908065,4845.97571541349,902.1748052250882,334.31669767579046,-248.55470443327374
713.8682207802892,14446.988711380716,5923.788818698739,-101.38701787455466,165.2176664031868,38.760907050247
261.3114509317303,6904.182850094472,6818.435269813979,-63.141629105242174,162.66331578043378,963.1183976595214
717.6380465411036,13989.246768903167,6902.47866036997,-113.41997287278485,-64.65300395685064,-30.515204177710572
724.4471592154164,15069.392273954541,7024.378151296198,-387.60863085398796,606.3154859992177,666.0981453913756
447.866302850222,13063.886167807692,6953.695547086527,-212.0534828446747,254.013176919742,221.22340424057876
1556.3007914631314,9874.205511216576,4563.748208296461,-775.1092931934041,611.1259590024995,-11.726179976720204
595.4697366346884,14863.455895059345,6618.035492633376,-60.642844965564734,692.9863019633378,337.58478268672894
1444.9948201709622,16138.444443910583,5033.021017155276,-582.7343172262641,266.64344461268433,945.7152396008064
673.9890349789287,16660.594692069895,5966.043994745888,-821.7380556331826,202.46773612228156,361.03544589577837
629.2255425859207,10918.308215069443,8515.63626910048,28.185147283832634,124.50234490931058,219.06903368202563
289.16461933257557,9601.847030714358,5406.917648144472,-553.4748868923557,692.1609895576887,-360.44981857824973
77.78035668721634,12827.790658584272,8383.469975348342,-501.43361301488983,435.88080349490644,701.329211082049
1382.23507656,12606.96431533038,7041.575464479884,-55.61174484018255,430.3350281141318,871.2922258211756
1803.053317836072,14742.563900949093,6541.600232460446,435.0075550247044,52.84129862428753,-237.96413293444928
564.5869773500707,13501.925075180021,6394.126004817158,633.9902819421238,255.70183563882188,-65.93746815241587
1249.9922727390476,13501.84920538694,5898.001651120594,-594.471269453236,83.1748948546021,-382.4499011913534
113.68957983191171,12300.661842694495,6622.13400688133,-356.5998234561169,459.2124302261486,-84.67208326403556
570.3942291169091,15198.118402820583,6232.756464445949,94.25334587825887,686.3667589163758,-124.31608973487172
900.9598579410438,16859.157970264056,7365.525938097125,290.95390994178774,130.82841724346088,-582.5708773724867
421.07895377106604,15657.094309073918,7662.738979588275,953.6910875257446,-616.0369648306518,-125.69827872836602
702.0298893898216,11752.47206203148,6274.8021967825625,474.0606145012607,1577.7793271813996,75.1782800960109
831.2568326943133,11052.036748480521,4431.601988715548,-280.2857336075817,282.6359374968746,290.12481209826495
-84.99852226802011,9160.691040584588,5125.591091007306,-57.663933590990084,227.7861278695543,785.5642661995662
-8.113470904625729,12570.524336772523,9018.151321194147,573.9929242360662,-399.2635077283038,-180.72733004817778
820.1987632113168,15683.225800625245,4905.338435349237,-44.20717602166209,-532.5302525976856,452.19420067918304
796.1673449985718,15180.330702151401,8204.576468220313,-930.8978041604585,293.0045709156697,-66.54504929052948
943.3335991082157,13762.46121191027,4663.813397613641,-538.7546509678111,142.01420042901685,435.9433311207793
95.42033973484354,13219.639677534304,5792.528849323451,9.725506003722728,857.9113895548314,960.5500245810629
-21.135251405731395,12846.484546071777,8472.098145947892,-20.991087108069735,339.76342151901247,-113.27238746305876
643.639863027726,19035.395346150915,6323.8686458457,-671.2918718204543,-24.443621530379446,133.19305249875535
