accX,accY,accZ,gyrX,gyrY,gyrZ
-416.46589847181815,14043.107973957078,2622.0817003422094,136.5258197870674,562.050894087922,109.75761719136683
-54.629667484413254,15024.055270054727,5125.193462547077,197.3182349276753,-226.28397236258337,-184.2867391279354
-263.02423846313906,14229.64044721604,4851.3307892185485,-42.59705054372321,827.8547303989133,913.9914587702998
-462.2343699927983,14950.027936240052,5788.126201404951,8.956262090675523,71.02105320904376,401.9762645943053
-75.02900535433133,13306.42459361564,7701.300187428145,128.28222040821345,697.3070929323741,79.31420488801908
623.004016639483,17013.393304514026,4903.071848024411,140.69088013941627,317.71233745862565,-299.7011933388349
-250.2585653378654,12721.979441560503,6868.60436610914,-705.9726662942971,1162.2917769260982,610.3257608192665
414.16310797836263,12864.450111882657,8870.664491767928,-696.6993672466416,1493.7676612776656,213.1550783619573
103.5079990171784,13970.241308389172,6944.076248246138,-67.56706046709371,296.59737101243036,296.86849366939987
-402.0313288807761,16848.390039596026,6199.309375461456,-28.233274979807504,277.58459650717094,773.8100046320898
19.02435365094371,16802.53886059056,7248.741086052913,-276.67997386381364,267.6899646903997,-202.22474886378868
-127.12900918998139,13978.76683875232,6154.2962905515415,564.9930627310506,1393.668551316899,-1040.2798781981228
-983.4931848684029,19170.144710587436,8595.250065903721,-502.48253263467484,817.0338595534112,116.31328979079433
-693.5364954814205,10389.62810507655,7442.159107499059,-1076.5002789234009,1511.1005690438815,359.55919749192987
-7041.750849074948,7431.519004385051,-8144.95858979661,-2971.648496391148,376.3952116537605,1723.3863850371495
-2662.1876523053115,7398.39710130993,4193.6981982658235,-1318.1432944970925,3236.3929006227404,931.7261144300944
-763.4239470452038,17425.04024793262,8116.555762097215,-813.1037574150513,4525.446991009871,1683.9163216014285
-422.4787970751902,13781.090285506632,6382.364115084481,-2577.0695596508244,4089.883293840482,1195.063022778902
-679.4212404171476,15484.055566053567,9339.857816795355,-1991.6408269693595,4576.875509872203,1642.2024556207084
1491.5522174664325,14140.258831346888,5760.335729075035,-1733.5531507992205,2976.6629481444916,2535.5638653736514
-1194.794418474598,15004.275422227956,6919.188613494875,-1410.0820374923833,1641.6805333302011,3561.4247282658007
1148.2664640567978,11628.007193294765,6938.283730245887,-499.7201119933537,1305.7982464328397,3342.348144521661
840.0673377258554,16955.083696629532,11803.690043649336,168.020178798391,-989.5623297744128,5879.78077435922
5850.156812007964,16320.046893426725,5850.923497198784,873.9063060495624,-2037.2091490818252,5213.2939282382995
4205.763256064852,14869.436609488901,5704.736438081557,572.0238776325095,-2266.001488653753,2937.707376651355
1837.226930992802,11177.245250371869,3713.056620824922,2225.2394253211733,-3314.5782124045927,5035.902365949485
913.1718181097818,17209.89986617265,5797.3160556450075,971.4338092528403,-2612.951358946099,2330.6442486273463
1707.504227682172,9543.224060337041,6900.366662189397,1698.8459845272419,-6048.543488038872,2604.465867101681
1060.3465965053492,14707.941150222905,4836.495168017762,1525.2952649902943,-6848.672051893628,586.9918642325072
1168.1503543629603,7830.587390991039,5320.428131991588,1587.4060978683165,-8468.731040537537,-55.12231819721248
3417.7298610398816,10657.2900720618,7004.699134653967,1259.4105746516684,-7009.32419083492,308.2096129370601
692.4152140464723,9323.380384320068,4987.539792517178,1375.0079273558613,-4861.707977319575,-1128.6320562141723
2006.7542768801063,12825.293820558747,4776.712154432876,-239.1183694357722,-1358.525342456504,-1398.3729140499213
2106.609637703653,10525.492642524769,7176.930569349334,192.80431036147638,631.316013908408,438.423241338754
2102.62482273453,11943.341012892808,6161.441705420648,222.6769773528623,599.516338453777,791.7647134042429
1833.8415509429137,11529.223128381418,6618.81078807936,27.799519373645836,-504.2778374683463,937.3924078229417
1963.214654348715,15919.756253106952,6546.009745999193,531.1285435561924,531.3236489244339,618.2012170349752
3108.7156732891704,10941.692409155457,6979.268771756533,399.3275282564403,-799.916091541245,572.5076342162297
3835.8381902009824,11501.285361883498,7292.010825579888,197.79751481301182,406.0565687782405,-82.5983819263941
1520.5227832129972,12030.992677544053,6284.557594337841,325.9330839707834,650.8238953755026,125.89572283758628
1494.9272925308696,7534.750244794013,7600.14748723021,579.005352899974,-145.23151697329956,694.9243222290579
2381.89484857351,11955.781434658042,4611.520763281203,-481.1403700684199,-618.3482595373954,-200.2477050914914
1956.632602601114,14587.065707165759,7055.167200988009,275.58836374245584,521.5334308988778,762.3691046247516
1672.0597705600849,16641.47098435733,9073.865945787875,269.120468905547,-21.20590632358866,855.0196761123069
1986.204618933462,15932.298599202351,8469.814712363366,-8.581695884164475,17.97927222192847,266.6793561302793
3265.9250170409055,18795.11176962657,4500.010789323931,-138.6137809053921,287.0800295194293,-304.0365032241298
1302.9863577270155,16053.70717071027,7774.468481258694,318.3249765438686,668.2921498207386,26.814087148781454
