accX,accY,accZ,gyrX,gyrY,gyrZ
-5337.7664957523675,14093.752607907314,4586.948305138651,-254.52977136293705,299.59548382721687,241.63882739409925
-4928.841807176751,18341.01403304563,3606.0326556376567,-922.186287832179,743.0826319769326,-118.68666791076743
-2893.6226671670233,21499.670525609818,5813.887655845955,-260.8964731224137,-405.0954595011428,577.065575650364
-4250.651312404487,12665.637694713638,5634.127913036206,-1238.6093619602136,-705.8610283035785,155.28923108684202
-4284.693602047434,12616.28793327796,5653.164174909738,-223.77668983193865,-169.90178778278056,356.2004516556824
-4287.375101131804,14610.429558950096,3598.5847451415607,448.1818287212104,-387.1166021503494,-807.1533322644251
-5743.676093317651,10428.84087507224,6308.161180204762,-231.4709498555432,601.2600551432649,124.8201289113187
-3276.4605809719747,15981.656190190479,7151.04075270668,-304.60302122423826,172.56386371321034,-575.2066028026749
-4262.501589663551,11122.901612556294,4168.127211027926,387.3260266133551,2094.5692358753004,-1511.8589360776755
-6412.202495811858,14464.742066345569,4069.365618537814,-516.9927735573057,-346.8730111531644,4049.5381232169784
-1898.3861070317498,17005.94401276961,4750.6241291018405,-1961.90223523792,30.4453903379505,5904.142091412683
-5568.892749003197,14166.787340932673,5476.609489667773,-1663.0308813121094,-950.9296940686401,7136.2679938395595
-7198.623569397657,14516.866264175349,3894.1919355965165,-2421.5947095613674,-3465.8232321932906,8350.978804054648
-5782.216795019113,13705.110144096765,5810.456279622952,-551.7399994969837,-1117.8805631195087,4071.866359282739
3553.014265209776,12372.880460826287,5026.328410469102,344.9727507497926,735.9177016392337,848.0737210424136
-2667.643564945872,14318.266563251293,2583.930019747689,78.33290314895449,397.71974449257664,2252.7106191646703
-1133.514283260854,15091.973719260306,5697.01930195372,-611.8292867557664,521.1446106609006,254.01226912587433
-1137.7227563112401,12452.054942624349,3948.347946026468,-129.69188905369612,-67.41092089572466,-646.8668252402449
-1786.2348871750935,13063.80894789804,4670.892314402722,-889.4590549351271,96.19946858245945,-70.30561688330849
-2234.699467132228,13130.59504375115,3806.4885841120017,255.69730037251344,-290.04001320089145,-227.33111178777773
-1957.9194885141528,17376.015610853177,5870.739240147387,-270.583572772936,403.5636142188222,87.00089418570002
-1491.6526959724322,18164.807487053953,4901.059362213655,-644.5096063531028,-111.15388696997678,337.18456830422525
-2364.3153310911966,16938.722079457933,3345.9516226266724,-47.89755651192735,-24.11480164297754,50.68963511860811
-1260.5698173247706,16561.336465198543,4638.4721271839235,-710.354628845136,-195.1182245247895,-56.87430417087785
-1530.902098651146,14200.04277185499,5344.560987568232,-2362.9329815294723,-287.6217138152833,-406.10403246473084
9196.96611593318,17722.72317229042,4969.491722812955,-4878.915527526238,4080.9649455360777,-6696.669042707759
-1276.3455776279243,11880.121082810256,5882.235634178641,-11431.744228541393,1538.1826389451696,-5494.678205077213
-3758.7360091207456,7678.439139866006,6950.127059815116,-4347.8296035726635,4602.6926836133625,-8863.70811456101
-4811.474147545832,9776.1773196857,6924.097156586898,-2661.0670517591525,4473.434836385137,-4154.157439498654
-5838.197695548458,9947.897366317224,6771.271989076759,420.2706940901046,5048.040118625011,-2912.3393421166656
-2530.375153859273,14228.802848037501,6802.172310533868,2182.4425460166735,3032.305698139375,-444.52092006111053
-5863.968418072992,12172.789321085724,6775.937994035848,918.6555151068159,2206.3986730377433,-632.5033527246319
-4655.892535410142,12378.936717433256,4036.4741905620745,-425.00004094957444,2344.0201479994244,4.070710957990968
-2677.627218916853,11757.43471646217,5680.948797606944,620.841865026111,3863.9995115389543,1364.7890727672286
-4462.251090543111,11811.419355811162,6455.85736997706,1212.1248449728512,1580.0291704231563,2353.5049039895466
-5872.955463926829,12353.301490495827,2678.5714630667776,905.9555411955525,2147.319207498903,1247.4523917480071
-5397.100336200943,9631.096162907521,9855.242489844157,19.181460306217026,64.37455261020347,671.3231942835699
-4701.084278504524,12848.001567728848,6777.720263187218,921.4164844261537,-544.1919064986726,463.28380894460753
-4500.870568766647,11125.440801122026,6733.853634503742,1122.2779508959693,-1633.933547717923,-176.59797146684934
-4198.714058475464,20967.85139245754,4689.655600158645,1521.6037011787241,-1154.5458955648696,-207.9546579737059
-4670.590503371532,12963.66086679773,5726.0439461085525,-161.4430621764812,-2700.568869039588,-39.46836915357949
-2513.636972847094,11866.424769934201,7166.832005145546,3548.1056957337382,-4346.191376450915,-1241.463249976296
-2868.2803694835593,8963.759178030095,5541.164086431757,7549.118285314332,-3257.47997384433,-2026.0261951790797
-3604.2878381318183,11317.371331874307,2204.9765520289693,4677.613428402922,-2637.630097445158,-1060.1868921582522
-4590.017568991654,14013.32726320454,5925.478154161313,1089.85671483812,1493.9881691981461,-290.5395766086661
-4085.586951957445,11540.534953122922,5433.838610610664,2929.940292549601,46.81343607481091,361.4392872365667
-5030.29833384519,9686.695225620168,2131.76429685076,1431.7042075006057,-652.1379223776735,1418.2029473040236
-4020.108175334308,13264.5740811419,1044.2336370700446,-1114.3848515044683,1050.241775225492,-440.1654683305721
-4174.7857656742035,16055.313307883564,1042.1612954258703,-1992.4788790554355,2093.968791367909,-1705.4340049752027
-6262.490575124804,10850.685561362878,-1292.344101083761,-5088.492086513023,602.4584282593478,-2624.27211034165
-4672.341081074301,8187.266504313014,6049.366681077601,-7764.646177484724,-4485.927811156396,1994.084913275152
-5150.994575356545,12552.963673198732,7627.907781580653,-4449.487674416775,-3866.0383270333464,5511.8362315135255
-4607.750832163844,13339.803172836395,7245.087148371077,-1815.5478878337244,-478.0889369508848,3095.4481703641704
-4746.296725395657,13588.080269972494,5691.8125336967605,-1236.3086677320082,1637.2387433346182,3384.1108391332245
-2108.465240533246,10278.739864203382,6166.073666370517,662.9544941325913,2803.510303054055,2432.89056613971
-3094.4003129224907,13738.493238817082,5977.734249392469,499.1550467177906,1341.9292349051252,2464.6834780315958
-3365.394359818401,21661.24611065128,5532.802728524442,1960.2044264370998,2463.3254966971294,1929.2254423882855
