accX,accY,accZ,gyrX,gyrY,gyrZ
-4674.073665514623,9044.925602925907,5732.232060271711,16.949535131332254,668.5570289303178,-296.5740312671241
-4179.784292290993,13879.39365046925,4720.975814858932,-38.28533911547436,-78.53314601326767,-36.757779432968086
-3902.3781767709374,7273.078620295124,4961.904185836257,-12.75510202659001,94.34067330967528,-898.0191865690683
-3420.4235327193064,12985.596705234726,4463.168478855827,-457.3291547109428,-550.788596063728,113.53885911567517
-5767.607791471135,16122.03583296368,4821.400716344689,-1042.923598239428,159.64674810803274,373.40263937344434
-3716.851522422863,13114.186588930774,4199.678732684598,94.71758781753573,-757.9848805063449,449.58084485254733
-3982.966735770368,15022.307745905247,5043.487191268223,389.6322284351597,-206.31970516091624,-4.556215327812254
-3040.8327202712276,16544.952071353986,4462.081763211197,-446.0416733395184,-191.84369433698703,502.9982089260759
-3345.484149764244,16014.729357432405,5250.310262730084,79.26912622243444,-714.3688045928127,-1008.3801327486686
-2980.128263043315,11501.931596437356,4310.820995314554,434.2706854174446,-508.4198018225916,402.79752648183097
-4694.275528063775,16652.578876853826,3572.0009874422713,150.62529478259344,-621.2018379086096,-421.39838323035684
-3416.9813246149397,10740.89886584313,3601.4954537140384,-794.3030031388087,-444.61383858625896,718.2256235589034
-3771.8729955890904,12899.21796288611,6890.789658065627,-368.10072014916784,104.26738538222094,-220.51584383779917
-3720.2317442420485,10054.10289350543,4914.455184108138,-52.33683825221999,1755.6600448433915,-291.47171471224465
-1295.4991603674648,17553.539902832952,7044.316284682962,-869.8946982576276,1219.948646726225,1088.4716137008056
-2273.5333904777867,13680.513542314064,3848.6126560564694,-465.6069460199112,-503.13874654260223,4512.199890067158
-8143.534666248766,11900.539600012204,5506.78118596381,-1043.9612565957814,-1000.7785706435365,5629.172808458971
8.616372654485758,13338.07488988091,5274.006202278782,-1699.2804741766395,-811.0397464472208,7133.807951517689
-2014.3866360472466,17489.367092397348,8259.112554889443,-974.5148917961061,-77.56891909360303,4721.819099050329
211.42881711037657,14126.005061634665,6645.4449010878,-60.65080606271238,-1338.4881331316697,10116.497570775973
-212.10710489402004,14128.61698246626,4626.058472033058,-814.6558311362581,-1073.8358414533327,7309.92335976312
-2533.5645416148004,14388.435096651203,5188.887411364634,8.579717275264386,744.3840064339707,3209.749231728303
-728.8018673424039,11072.383609124921,3560.1373569935504,-824.7968009437424,395.92780451541205,127.9716125034289
-3141.642882955375,11816.873327173862,3887.9467862917045,193.26025625001256,791.4168823108218,1047.445931804386
-758.0359793222732,14937.356589435543,5331.3366052121655,-878.6400834546967,515.6972460848262,-85.65362284000685
397.1536705016944,14846.806444472451,5607.761694987802,-750.8461526197281,-397.25323506099204,-117.35142144797882
-248.7935769067372,11642.024760921819,3533.522930156224,-1299.5668022310065,338.0873987469756,-1411.739687760295
-637.3785653281093,15171.385662356111,5319.494840146185,-3237.8352592680085,1481.9894559651623,-2636.654180110388
-631.878433878541,18026.061486237162,1621.916628633197,-6327.940812530535,-565.2777742434133,-6174.697258701595
-3371.348792564208,10271.763829872885,8304.783262927986,-7411.969350594145,3157.5957239491336,-12686.932082667134
-4108.345585857249,9560.783117205609,8422.087596827281,263.0696324514054,5996.633738724173,-8938.624730059113
-6646.919765533,10747.448677734586,5193.351559793098,1035.0532331669867,6227.8478279287065,-6697.486773642365
-4623.41621972911,12328.07292350438,7976.327184541901,3219.2739263270278,3354.0642465746582,-1204.7332330610002
-3753.8460746048577,13913.490961643043,3700.4590989997982,119.90120536300316,103.50408187349996,-1215.5667415754774
-3790.87215082501,14762.922735989096,7198.094489178644,-1033.573817248837,-911.9938411042203,-409.9240167811253
-3947.3061440877036,10313.056393319033,9379.60529687014,899.109800903823,182.25323481935152,1534.9281939987977
-4515.334670280096,10485.719079777386,5287.750225288627,1437.2431533389165,2734.6969065269327,1743.814637353701
-4068.0363552091544,14825.46475124882,7388.51899234111,3674.224927229179,3831.3369047329384,2125.909057247855
-5230.188997525301,12318.145996826865,5221.703364857353,1704.6519624126809,-48.95796489635097,1241.5407832286596
-3011.3887268568187,8328.358077419389,6682.158579253782,1773.927710527647,-1216.5169804781756,1173.799586368043
-4569.6678081221935,13577.68322387123,4914.117881632966,2721.871533429093,-3121.4749476521674,160.10578979840568
-4577.497356829636,13568.54272528694,3436.9790349652235,602.1598535475617,-2336.117714181181,823.5193330734157
-3999.9132535688454,20175.73134343292,4102.860699909787,3966.571457726629,-4407.635402910884,273.27624835423717
-4628.332131475014,17332.69022081463,6214.695981880038,5351.681290218589,-12368.989200033042,-391.9610950807932
-3563.1800791746987,9731.974027513508,3943.1939836459624,4144.099641303195,-4837.0842935648325,-207.6176534880755
-4167.334029918178,12997.10166868363,6794.42310866863,1164.5636207316318,-2181.8353799765246,1223.9364067839272
-4407.642276746616,12666.498603391185,4925.802180321845,205.24175115704065,301.9356618278921,1687.9196466144458
-2014.7838024000064,13458.895891267268,7022.027184540173,1976.3183759103854,255.94651401294803,2406.262005505166
-2409.5126374527854,19507.852237533636,2750.524473889014,-13.08713376821379,1192.7448138544328,-254.68244130544667
-2215.233165335572,21332.477540336688,2026.1103632949837,-3230.461275883919,4046.754747269859,-1428.98703599997
-1525.201265620414,20363.870687782684,3982.5481745326233,-9975.552005657702,2212.808901180456,-2207.907239721934
-3888.458623694889,12419.809203480023,3673.1423584985387,-10749.239131314778,514.1185301741559,1617.2953955123733
-3718.587414134942,11521.302672303127,5440.906062456385,-3658.1833737647994,2828.380492751165,3442.3685384730575
-4678.500284824493,10849.24241936123,8091.678828484839,-2979.8499598608582,5839.682061833044,4572.205993325132
-4127.4359396944155,9099.2149111781,6643.76279248737,260.7969025177866,4540.47453182354,6478.484363045909
-2627.5976431865197,13539.453416545328,4351.659958230083,1467.2127934735836,2761.8136552415417,6432.668091537617
-1689.660586326069,14272.513165460463,6459.457558881911,4501.075596857723,971.9047656267683,2094.1049547034577
-1950.476013920195,17690.652562588333,2879.1109737426464,2804.586433195125,-1967.474476776585,704.9397563947257
-3189.0809411952478,12841.093633450528,3487.92021519873,1238.9960121457414,-2563.387345153744,584.5574666321108
-2669.670091295863,6004.977544747043,2741.9997602247654,599.2544553710455,-2742.598252779746,-198.21464872776295
-3560.8951355193262,13281.079619917005,2013.027150932207,354.47925969344726,-5466.658846612397,1786.80477186636
-2749.0371212823575,10340.409492957291,4331.901398942417,461.0404746473788,-7851.98688847192,2397.074432743503
-667.6674452797693,11414.276248511758,7516.01789339423,2865.8410962315943,-13092.625044778792,1703.2194165063154
-660.9922989266677,8348.513730073455,5909.316356467729,1492.490201755806,-5501.706728734937,840.9274361846021
-2721.746816248845,12064.574532788245,8477.052920830234,1302.987952177595,-182.94405630115747,414.15101691757195
-404.7360523184976,16661.443125094644,4418.192638883775,1637.941906546253,777.3299942976688,420.33508726150376
230.64323447013612,14473.70603614024,2535.082788915328,-2114.9672147191727,1965.2389554466924,-744.1422080092436
-55.68277894566205,19929.924290229625,6915.23541895732,-3574.3110855156765,3493.538029137464,-970.7613579595796
-2099.091794378286,10327.55466340773,5837.842075300192,-9054.172003285177,470.44094590572917,-3545.9163563011743
-2361.2167958836794,8489.666455929924,11407.60899294981,-4441.267237295355,2016.5771056221606,2597.317368682819
-1353.7424115538058,10052.895304072943,6859.040258296099,-1648.6307067316923,4831.145512431351,3729.872459153987
-1313.3607470611414,12571.227337299235,4026.9792409823744,-1020.5607991388395,4481.450042590837,3543.240646250359
-931.9636602692871,19413.803456559588,5038.959353932121,-39.69128211453308,3409.1917711814863,2223.1618697461845
-2269.9819324658215,12306.908483357578,7536.9239071743705,-191.44044972784496,3681.673563686911,884.3708283511324
-1294.632242612332,14967.710329091286,4235.561220163609,1407.4853459721712,3039.4626711968285,1301.146807849832
-1633.5412678428547,16658.451544842865,7204.419332703922,2311.9638029240605,2406.5533325748243,555.3718494392649
-3062.3979515650362,26218.325580216773,3254.587507188205,2123.3028885234157,-493.30801027917926,773.9049203357094
-3744.9060426551196,12531.567764196432,2871.8104466660093,2058.1273749265965,-1814.2206408510067,978.8658272598759
-459.1148769427107,10996.490187516223,4241.821750141147,652.8597477051228,-2612.2918178761893,165.3930045454203
-3108.0780048692104,16960.32781178584,2143.790655976805,3418.9168155992734,-8910.763857991398,2121.5467509731025
-1145.3975293207668,15245.205368952671,-645.4006373720356,1853.1881402676017,-12799.897901523826,2933.3284470379267
1971.0983440636958,11684.699251915705,6639.720216797816,1431.1257788968417,-10045.024283554469,1277.9394366861466
2211.4246659876712,10414.17909554778,6637.568741818318,2083.864926263436,-5249.614599179445,1551.491473178327
-913.1614446991366,17555.49080000756,4813.485103324715,3411.5041016249716,-2367.4327605441517,922.3493875150089
559.1934767120044,13032.540128636612,3356.642134404262,121.44650709144753,-748.2102070449108,1174.786148884313
87.4840562812609,16622.19881820898,3750.2522005166174,-650.0123298927135,1158.9208440038012,131.04815974752637
1028.795638825449,15422.860984512801,4055.158455885205,-381.87352274237435,-215.4133307697221,-825.5784581280732
-1239.61319228507,9145.381809716835,2995.4762082375514,-74.4287063732584,-700.4605262570179,404.2189701651431
-588.7799718970257,13038.983023736617,3294.624599737138,-635.1316753503746,398.7347115117202,1431.9409549319673
1159.9624055674813,11270.720954932887,4140.384277673015,1126.132136122995,-540.2355426097872,-337.71733822400074
1609.4501966495368,15613.28240496773,4742.9167872330445,1698.8226917516736,-16.73204348963489,-906.0679167190717
33.98212252387299,15468.313187231033,4753.268803899284,528.9446927612631,290.0114273237145,-729.5503415445148
1827.4795592679884,9998.519645461112,4675.443969559887,1610.4467168743527,1581.3162502021196,-1945.910196991506
648.7691327286655,17858.058795576268,3001.2532685491865,3331.7371554033202,3362.0298071826996,-3881.0461017106
-740.5196081148365,15519.104885581766,1616.8361937274246,878.0087224790316,2717.239669412714,-4609.63119855615
-1345.2306937608048,14310.269275747449,2821.934380984032,-728.0381626452604,2948.553220412131,-2622.856506742081
-1293.8085375634473,16463.34096803899,3388.23509218635,-1608.4494587698196,606.5692060615103,-2207.8222777038836
-2532.6889803035074,15124.74240925159,2655.089470940315,-356.5577966930395,1569.514872206265,-1528.727976774264
-1270.721121680795,13169.341291089064,4194.101922656346,-1289.4502901309404,19.529628466077327,-128.38342352522181
-1048.9674200942934,12088.538449113925,4111.9454151699865,-883.8335213025362,695.6826796557016,215.49662547026406
