accX,accY,accZ,gyrX,gyrY,gyrZ
-3625.137379297058,15278.042490195097,6109.2751020839905,450.14166648600917,-106.53144412837365,-719.6249163312926
-4616.889103045983,19264.253529281563,5163.522108600942,-786.0591442259306,-14.148665235361207,-341.9644733240164
-4756.808847023745,14549.152114024788,3774.2754103855086,-641.179046014008,-501.66773036241625,48.1425687817904
-2753.120232602569,10097.884281253699,6178.199620333901,22.025971562502036,-60.23306158611088,259.98491524410247
-3336.042236982862,10161.29072483197,4331.629597462728,-474.83860088031605,-71.85077017413442,-75.77738250294149
-5602.871566922453,15507.930101907936,5267.229355267847,256.4279443327411,-198.09840862040272,747.8412371650542
-4569.10892041821,12757.436823052398,5451.064233349076,-336.8503141322747,-308.98812867979836,15.062149253488393
-2391.0074269483716,13228.852978462313,3752.494241948571,641.9418785369935,178.44891319791066,-273.31021034829524
-3940.8986463732363,11529.96440396786,3781.085066536815,198.01318422472878,1113.4917625949465,551.1333462342843
-5172.771069516783,15029.406909545058,6720.363428136471,574.0931879788627,536.2283546082641,-1204.48186093616
-4824.418933668861,13027.45178398425,4958.742613031589,-259.2278572526999,-4553.132462066145,4225.3561374396095
-9142.327767590345,15768.929602754362,6514.751344715033,-815.2259349395417,-6644.444720493639,7344.603205891156
-5629.984273847174,12535.720872355749,5734.055715169249,-709.9892374687435,-10147.340143575273,11949.153121168738
1542.6994746657354,14691.959887573,5801.607370419764,-344.0579608638206,-7046.221285000849,8294.758504139993
-2625.623911035258,12360.471429035035,4529.075995903964,-71.14605925672663,-4089.672271065749,10292.237370365507
-1505.3998257996573,13317.36153099942,5425.607687236687,-52.82305421597506,-3725.6781738949176,5244.564356804279
5853.746666881847,17149.450450253367,7285.123241562942,-393.4807609320561,-2013.9859081285092,3972.617198266717
1925.3850986591492,12031.075270265588,6335.389733948655,198.64252913694202,1569.3241448834817,687.995027930879
-1054.8002357097134,11605.808909605981,4829.8278937246705,438.183795274085,702.5698052088629,1265.1194900016571
277.7747225245163,9906.120746774966,3276.2629849500318,114.74844846229672,849.6189654969754,976.6994836696251
-705.6468584759482,12534.312797088558,3580.4201128881523,106.40681462741955,193.6070417693391,186.486761311604
794.7923598870199,13948.485850715952,7104.575482857171,-41.917554586532475,249.0664296006505,-432.9561180555703
288.5059666671068,14857.480737204589,6088.124547489449,-760.7533075190879,366.8089856855901,-688.6701673445505
455.8618028326764,14096.122591201141,4409.680682155337,-342.1476163471623,626.0814163140719,-1199.1466101034753
-314.188357220335,15094.272244855041,3192.07752558823,-1824.6227307843017,2169.754988368544,-1321.036307914189
12417.136596172888,12776.540584336472,4457.552817473964,-4295.467096650208,2784.865236850651,-4581.589626459941
1149.801419820079,11855.680621262576,3667.6113599464666,-9146.648072085714,3337.9038971852483,-13559.491602629847
-1852.7219454267156,10999.16768225756,5847.489890435592,-5394.166205840724,10000.07369940119,-7102.953624863601
-3447.424166253322,11452.965797898378,8791.18341039683,-2915.2702833150406,10384.067993110784,-7342.764397589094
-3228.4682249398293,15509.38221851728,9361.423345642026,-360.56236628923773,8477.334921932874,-9607.248890259194
-4971.79728241341,10773.316548120189,4428.749656061246,-1474.8318985119013,5181.724923487636,-4112.907149528622
-4555.8924682673905,11433.118560801417,4784.331976280158,-1028.60470405318,2702.2477248653886,-3910.5610804624666
-5446.756063253518,9986.280463790295,7856.2350013814985,-431.9325901556624,1406.0809735592975,-303.12370128116925
-3777.343635731387,11284.630686171315,6899.444947383422,-644.1968495473855,2610.3735731451097,1314.1906137763083
-3407.9551004407567,14156.37702762022,9344.259744749586,963.3007172069891,5056.35604645683,833.5823253702948
-3236.7491191127306,8683.890921175502,5535.001813461788,3318.6328343878236,2299.18584124025,1471.090838290345
-4007.8429528011866,19186.843723856444,4594.908211898861,3052.19720345475,2693.9624804063606,115.18883994462306
-7934.48257110604,18297.55620536664,3396.2378585384226,748.1185237532892,-263.3387999236353,942.8171319077419
-4376.545045436146,17926.573385874904,5880.515728238185,514.9764200676104,-3957.6932922167243,419.72840804327006
-3157.5706037055993,15566.15970577693,6311.3588274549,3970.381589798359,-2268.9021074501316,113.3442184672879
-6298.847030523979,14200.963078362061,2210.3062691704913,7804.944176873591,-5224.717552556223,-2447.323095986255
-3765.1555393633625,14568.052903063668,4373.589140186647,6107.638511583751,-14283.639507991855,-1735.8453883824654
-4702.963757458485,10400.608163048499,4615.447881292086,4820.998138183145,-7750.9523112796405,-130.07594640319655
-4594.711243495298,14598.50034678451,5034.288655589939,2315.266344593004,-3011.584529051364,-453.31102188321773
