accX,accY,accZ,gyrX,gyrY,gyrZ
-3548.300474120609,9875.97114932502,4178.912088326573,402.7587900834783,-359.8977637193667,-516.506424832558
-3052.982085882092,12089.337255209106,4354.649238945022,113.31963379898542,-360.6944864044912,-539.984489734663
-4173.292466132315,15381.390266650036,5131.262564642448,-157.93960211605125,267.54207361412597,312.58266862313417
-3257.3898755503947,9397.200058757371,5933.683456917983,-196.12265957562536,-391.49970719064004,-595.8153394556266
-3948.0555361722145,16441.38024746924,5772.514308377531,-662.1198548220641,-442.9094083853136,-308.0801020581094
-2994.230529774448,16593.514548683946,5959.823959405016,-537.1725986687638,-1410.0624114642812,429.8063322239823
-2451.901779806675,14111.40861918311,5898.635429734643,563.5206348391455,-778.5205353951826,600.7220654381404
-3035.144665291183,13048.543414205162,4776.4327216745205,-266.0655827850316,454.34252384254563,82.92389266494237
-2750.4259395865784,11655.77530591993,5380.537670166228,-369.0823857888347,-237.15591052078173,540.0199014719165
-4845.170230443781,12472.684282346307,6052.232081972971,-603.4355798708963,-91.97526007303392,2.6064846681187532
-2900.3537363544738,15195.575118725172,4989.6095492399245,415.43764883074414,168.01248213926573,-444.2994902151653
-3232.1326722442877,18893.80533678066,4874.022151989677,141.19698706381132,1069.0948217865405,28.6933425177898
-3898.3103496186263,16204.660608321308,6232.101320107142,340.26040149634997,2868.385013618059,-920.0224031713534
-12856.701714850553,15350.085371441568,6948.033635995449,-109.79367854100133,-622.1924476765869,4906.3354044568705
-1281.3454836115213,14901.359420714298,4870.888296024801,118.44492702773522,-3614.896257129907,6114.129036337731
-3235.8752975535663,12214.157400918057,5145.805343954797,-6.430856575998547,-7674.995196702074,5735.762532897854
-4465.144032941677,15766.760888136187,4556.28347964923,368.23694061743555,-5735.499195527227,14337.544029804698
1955.6869650985602,11919.277018116876,3364.0234152910148,467.66455008139474,-7856.166742626983,6136.268986747518
-3931.265126124331,15206.010467676242,6763.70450351564,1089.6482810139607,-3496.4465536053913,6451.837883144674
1149.363916187555,7800.653437737902,3043.34321837252,1416.8525262751348,451.9300840049061,3210.637569129171
2525.705790493795,15134.35480005072,3053.6905230833545,-392.28546546978333,34.67297199961416,117.90891940377557
217.1181254366818,14160.20795360672,4178.903769125143,-28.838105795450772,-765.4972577050208,609.2314656244035
311.9094057680335,14838.320539470444,5310.266561146018,294.53735903782166,-517.0990844148957,1058.3014670775676
245.56068794520593,12916.136642818423,3398.185190117991,649.6083853242083,-42.35932698703897,380.2667772228185
298.9150518695234,11947.424491811373,2474.036574926501,74.47788195387517,471.51550535861605,-399.93980788375194
-719.4165074772463,18638.421784605725,5447.2691304060545,-3208.4709420713666,2986.264446165737,-284.4746557544563
11378.09193916988,14134.54572114371,5184.391761277887,-2539.4498771120275,6565.521034111449,-7304.973719818611
-2264.0710910195453,11627.399845845814,7650.364506946772,-9126.631495369467,5870.122592761349,-7991.428608664155
-1192.9015806373,8292.69030788659,8937.024302396661,-4022.601922431101,7298.763064071567,-7583.204743361195
-4130.252347253921,8216.257976754832,6727.097277868897,1540.4365423664913,6314.37364218815,-7975.334180357912
-5144.096110919077,15498.913817425107,4633.858377508872,3598.184942055012,8286.338135384918,-2041.7862187823284
-3906.058510381862,14515.04038889187,3541.21686829788,1560.29131472785,5541.286193684541,-911.8249405793326
-2253.9644437817965,10253.963165375291,7074.48938174784,929.732245883519,2007.0084349255717,-2012.3704600432277
-4307.148027072783,14824.836000314803,6740.220807998132,1334.0146940258505,4005.0807587139443,-976.749265043962
-4622.0088153210045,17139.732717053543,3546.2422075523314,623.2353243892024,3975.3800251987304,251.95607313998693
-4068.978894630198,9843.632441607968,2796.871240766874,-456.37087539113037,-138.54535496957965,-60.53186422068002
