accX,accY,accZ,gyrX,gyrY,gyrZ
-5060.071680770768,14412.613032344094,4071.5447761229257,-444.34144774032353,99.14471819949884,-154.3573088021543
-3393.706883723484,13702.674987193872,5324.569943446394,-331.33516173341695,8.536785748319659,-214.47349189673315
-5485.999729149221,11643.125491173327,4582.888478622597,-902.1684994573479,-204.73025954281576,944.3658349517126
-4337.9424206793665,14574.281071141811,4221.908316060543,-159.10660966058296,-480.82060066083636,743.6781073253372
-2697.8319352940066,10922.375695640188,5893.41130806902,-754.8366200363869,-971.5111228942702,234.27355680015347
-4020.4595734128134,13445.667706686743,4304.903662339543,-934.8268756234131,762.1518428791414,27.29517549067097
-5136.374747580026,15682.368778432165,5632.885267409916,180.6538745641133,942.0399365315398,90.78132272568803
-5395.974472851805,16802.018409687305,6559.147044581736,149.9954096712564,340.1549513508721,-423.37256123842593
-3995.3175629059133,14818.583548049897,4871.471170630405,829.7312031306692,2123.993068113166,-964.0100404851996
-4669.818292227832,9304.588354993324,6285.63869179377,-654.8132881813891,-997.4254391298396,5212.08780314616
-1799.4834319062165,13603.954689814824,3521.580240901155,-2228.2449772572436,293.488367204504,6609.348563115846
-4724.419446664322,15002.566031331911,4994.8463496369,-2685.981157297036,-404.6606946203116,6997.370318350964
-5641.128260766896,12661.215248724622,2659.2291183201205,-1232.3777070943158,-1772.7149041305863,10273.537705929037
-4736.915913499895,12974.0147663264,4852.075843159103,-575.7075949987968,-1558.1361718786948,3823.2815906497517
2913.8033025201826,7736.146293642395,6212.541307461379,772.1986579944233,663.1073542458732,1376.8016929420526
-2123.7702353486493,12925.574175149584,4762.3895536751525,-116.83265366173973,215.5479440248161,1508.7396605183496
-1341.4783446066403,9979.343754340282,4223.932129732166,-466.94714718640057,-107.4101780299373,621.750373536267
-2111.5166769768657,9647.952460305625,4374.080772950716,-374.3097745879471,798.1366971787887,-212.82306618626268
-1728.4056448749375,12947.322907795124,3828.2589313883195,30.166807907775716,-539.0981640028658,-451.4839643920057
-2115.5379557074857,13465.148737492853,4945.02714333641,-452.34404799356724,-45.567484550542076,-236.13762341306827
