accX,accY,accZ,gyrX,gyrY,gyrZ
-5277.5660823440085,18492.47420208232,3875.9289679820868,71.75638259775491,159.86662954556036,105.85081330993717
-4564.869928960457,14713.28348643928,5892.579134895884,-412.8347530915281,-351.91439143578503,-181.77957497444277
-6763.51250442415,11848.558740742128,4164.007724380803,-207.95618667001764,117.15259515789799,707.4580086906581
-3750.3791961127813,16438.10832057074,4885.924219529188,-481.9733648431586,-327.6831509081702,498.2954802787556
-4210.012728458824,12866.731801259604,6778.095647060479,-539.6633048942609,1.1868834009995126,655.1480088703047
-4931.650336262408,15384.951078946646,4927.036319312082,-346.7445157065912,-145.77360946901678,692.7531850860253
-2362.093867822986,10858.126351305975,5317.796064456146,180.41543789663297,-46.7355756915396,137.17327745383272
-2497.246100136158,13584.561966885329,6362.315987786265,-652.635975822046,112.81064968507528,-1066.4519529497977
-2547.101735410175,9859.663779219438,8800.203441088963,-578.3445158514266,-117.7403897830709,-29.17955414815151
-3011.6485577107414,17047.013785344072,4438.879389356351,269.728807715383,-305.88340082725136,293.027223014735
-3058.366127592385,15766.960379131602,5341.3710894966125,-397.82008729460733,369.4529273060419,-571.5915200801778
-3691.924579905265,11148.929082997258,3846.1130178129843,834.0075498553514,-293.8865864537558,-51.77201799537971
-3196.4109056809143,14104.860526088109,3079.725113233587,350.7038922853866,382.1401555620023,-199.30741690873404
-3485.359758988168,11865.369777948623,2669.845283113903,445.728867834479,1523.2174697874075,-147.6282344572823
-4028.6894509785957,11525.208135380146,5023.360620624855,-889.0921363269987,1653.8267205165266,1477.7116836800078
-6326.727711908831,13163.646200809044,4169.435724147672,-592.957351925375,-831.918417830959,2961.938420939994
-11458.950398057405,14660.903875571463,3809.8871054829624,-563.9884062653409,-577.9860264567249,6506.535973881763
1038.289584644802,10299.404993698945,6298.134594818767,-816.8764463169426,-217.5655238615341,7103.053281169095
-629.150563948835,14220.878989900226,7393.652810449755,-540.8258756296352,-249.33496814871336,5667.491656226951
-236.21177852621432,12615.790603558386,6878.282902798092,-492.5972792732903,-1371.6867902249094,4705.239781851769
195.7902937191257,11703.050293722223,4353.211691821306,-911.8733417242242,-980.168680808637,6083.645676126306
-4544.536529627958,18835.16795681757,2533.235738237579,-871.1230253886499,-337.2247447350525,2688.954308269514
-75.50577728618441,17800.21804455584,5076.72308114079,-29.35166719152413,599.0458061833518,600.2186366154968
-1272.5855966916624,11432.788816875349,5859.559554390247,-535.9031701743629,810.5993244855624,700.2763658562814
-924.4718791032294,13285.14263701825,8269.68772857034,-810.5677929733941,-499.29889153782165,797.647510885741
83.6649924956975,18306.4767657292,6900.5609907757325,-320.2848008550603,-410.0200741147128,363.35993015261243
-392.434771844274,13883.256833486683,5419.15575399764,-1559.4731256495281,-27.964516541696888,57.90270370859389
-333.4195180029968,12150.64169913295,2332.2534350866254,-4278.755238826968,1196.1293770231682,-1744.5949283356952
