accX,accY,accZ,gyrX,gyrY,gyrZ
-4642.017553708314,12371.888103704448,4935.135768256899,-161.93818332296843,-339.93995228705296,-127.11255350062567
-2765.160833514225,15116.66960396758,3785.4820910254757,-818.7910823802465,-158.0169781290678,723.8382759825314
-4503.295709586901,14529.743929944212,7629.981114781279,-505.2517384978558,202.03152659135898,485.0203828979603
-4181.131940260578,14313.779019247151,3367.1428212112437,-147.70091264002244,-418.42281444624496,438.45566261427814
-4318.395040445962,18411.302802800616,7885.434043024855,231.82400763514767,-346.46144693695345,-103.25241288956033
-3220.2103808041734,10142.252531045127,5253.08881145227,-462.60454436507564,-535.6358150760663,453.83715361819935
-4385.643195400219,12777.180367383975,5405.146056352308,112.85050980509493,249.06394455304786,-316.27528084275764
-3955.131287777743,17616.651110616338,5889.027634777211,-351.5466921347379,501.64983823720496,-82.38915184003457
-2938.8867570059665,13402.753096424623,2866.702098076883,-171.3139016300643,795.2632595405917,-1064.4338685945365
-4665.408378162836,10919.954980342,2534.3524163649254,224.9227391768145,2127.3355364957642,-691.0821501686335
-3784.228103767581,10403.860630587413,5924.4166752569645,-181.16103720266278,-3208.6040612458955,5108.2838241841455
-6401.833068473923,14819.068203868921,3987.065760037091,-731.5688429221541,-6242.394832852197,4657.972983854852
-5346.230230879847,9780.851134775401,3854.3214157358825,-882.3912637018504,-11153.91687845971,11471.647450108796
3097.391885797888,13505.87371348133,4227.348562392117,-217.36377428675786,-7768.072999989016,5624.791872412267
-2419.0381473582,16456.60328144326,5064.745414155792,-212.84125868956426,-4378.050257151992,8470.311130565486
-1836.782753871265,11440.676670972438,5644.534713172182,-206.00532334302284,-3851.8074325604193,5398.9437787621555
6573.3435052263185,14289.421302893968,7880.049274372074,-7.234083740245069,-2257.3120225157904,4419.315649715594
1249.8020142145076,12637.280260698795,5049.59456564387,2.0437265766443033,608.1340146858973,386.63633392332275
-1395.486019913787,13235.860797957144,7311.470729720888,527.6698949074471,360.0768523884482,97.49739883047654
91.0769578625216,11384.120690608845,4804.218154435525,531.4234247618115,-459.0301414694536,510.705459869216
580.7564041542554,18082.81743906141,4995.64543313261,67.64500119215106,64.97867536104292,-269.89943236955105
-504.70763956713506,12533.756491507394,4012.510730436953,-603.4178114498834,200.57802921477492,-293.5916346185839
-197.41588626633126,16237.472959993602,5130.033366832078,-221.68526887847628,762.2604524809843,-369.61477493942436
234.78878694021634,15340.620823932955,3523.26759978103,-405.1734022241135,630.2251953292077,-938.4607742182764
-43.11706016444532,13385.252943489158,2931.4985622702957,-2121.2559069845256,1129.2370024543327,-1266.7528575371682
11466.72796691497,13370.896699226289,3547.1788587464553,-4949.7870468967585,3540.6878941969094,-5495.272758132625
560.6818857226267,16386.651907201245,4009.1337281632796,-10469.59936748974,5890.542118783717,-9155.328777805073
-2045.2782134245033,8437.625400129791,8342.338210069174,-6654.606481549491,3871.257371066249,-9330.038450995187
-2719.73315418876,13005.940378208703,7143.559369037751,-3197.4468034201536,9459.754116410151,-9110.322306019654
-6341.926963644314,9333.803389838686,6136.4470043450465,-160.11265056066654,9428.339492455072,-6045.2774381689505
-5260.217242131861,10759.50014845215,5497.00074920295,-348.9360968735906,3288.1149061868364,-5059.240053906924
-1318.8641028048191,11948.453770516386,4838.438091347731,-2254.9357959400695,2740.0172927483823,-3220.836116645857
-5282.236419541408,7514.844179464458,9529.087693276637,-478.1832890915855,1380.1798165630526,-746.7357461490442
-4092.3988400764874,9324.047543092564,6902.6903952686325,-235.2162347930046,2143.623749876314,925.2870356610996
-5333.718645812135,14260.530596614732,6605.1491837203075,874.7002168395823,2919.9589202765355,317.80794660943474
-4693.404434978902,10686.72986386985,6026.725967303131,2585.862644086262,4227.070497010426,2071.6607636267554
-3149.944001344872,24654.41870072056,3313.458178680095,4324.56468429214,2752.1533604580345,1023.6082274507271
-6728.511210645768,11680.177028167132,2686.8436348905466,1307.490889567518,-1410.1198308503692,844.6739285156564
-3717.7521685108613,9643.31032595831,7373.673030401661,942.7099726746675,-3219.2129537516494,654.5533907596238
-4665.848916180087,14427.60596374855,4122.366445799697,4453.317565012629,-3285.1862439884335,554.7505186533011
-3028.419847216352,13797.449823431585,2604.4596648982047,6436.588771878123,-6628.0474447274755,-1194.8849139166325
-5717.900185974733,16149.396152851958,4396.291623168911,6040.797516854435,-6808.138129787126,-1718.2949386139837
-5427.968718169761,11666.26499508321,5895.760273908465,5869.599575490965,-9779.725311402706,-351.1793582418475
-3658.1311538346877,16257.025046954823,4033.5526568475884,3541.0207848138284,-3539.0976231312343,8.874907082833715
-4233.16052063838,15160.46482481219,4286.285231875014,1630.101419400767,-1692.9087164526352,-475.68369859694997
-1991.5113490512795,12831.75735235692,3222.0760930522138,1602.952513010648,-47.97934711435812,665.0352742239938
-2759.5221960100316,14465.660095222645,5602.392537832135,99.02389495171019,777.4340500071021,547.328864093335
-2844.636041096995,13300.566831112756,4118.9326811141655,-413.04615128780426,3459.312349205577,-1365.3367142770107
-6391.2457255517065,15696.089339704278,2976.062612189671,-16097.318880877776,-5231.18258947703,944.6454808637732
-2715.58149797544,7799.0829059890775,5565.516466347437,-12078.948118123906,-4140.0891137289955,4555.4911754327
-3722.5612889912068,9122.844113128356,8594.209658917805,-6179.057734725622,3152.0659675149245,5200.989808034736
-3487.900872081095,12549.224760056131,7615.8836453190725,-2904.6266791562475,4409.999012397929,4235.706798379954
-2126.4109223669066,13175.847200541608,6731.064016123915,2476.454266688495,1405.8777342352068,3398.3761224372565
-2601.5570439832736,10592.919298316083,4808.017227323581,2133.3791042521843,751.003555131529,2877.8965013816137
-1848.053223369628,14142.057309962303,4399.379330735097,6510.961432642773,1709.915531126276,1464.317297210157
