accX,accY,accZ,gyrX,gyrY,gyrZ
80.48314527312647,19017.340409209442,5482.16015658636,-297.1291259788981,1456.9924571779077,-98.9390987475357
-271.885048431703,13253.8890753311,4017.678139063693,-570.7262132398516,904.7461600580572,70.40826546652642
129.07609327700195,12854.588323959506,3713.5290998936393,-202.7983376706623,66.54189683152435,-457.1922701754921
-931.1846019576356,14866.76351134241,6041.743187248006,-327.50374069386953,456.3082230520921,114.6344828247461
-303.1824122254995,15358.120654503322,5607.646111855326,-138.04941741979044,144.19009301527078,254.13607687765665
-379.2011758037602,17914.856840667726,4556.718805146286,-477.7727083659271,171.38364711280707,245.69968119302828
529.4997155866612,12770.633077877586,5808.478070130671,-778.5053772137339,590.6696464627212,-567.4551840764123
1016.968405759776,14613.403829099867,10121.194538414786,-2024.6510008352468,3445.225577820653,-372.84118327219966
-741.9261361673598,11759.104470085662,6439.322487077922,-1255.496801221574,2664.039737042686,-33.43148296159699
739.9151702812559,11519.84844230842,7744.425285215283,-1354.4423723100087,6947.776868253474,650.4238759409786
592.892623308086,17135.75428646552,7147.288508662748,-1772.0811305927907,4633.14279508816,1761.7900716056322
-1450.3812362830672,14050.115971341487,7249.4898100039145,-1189.0869648121045,2900.5983794028143,4482.573285175743
-473.8391475230396,11958.492385581503,7330.02013181246,-409.03016802645385,-348.8693561796006,6293.36709278849
-1574.1103801585682,17450.670956760358,5009.171688038603,1265.9724397927844,-3547.56908839275,8239.478174906337
-404.910870699218,12190.667365527866,5502.190025920349,1729.8097888097734,-6097.937495489497,10277.65205124083
1935.8583246788367,15625.327698999528,4707.073294131386,1437.3145200979689,-5851.283975827792,6976.528101215737
2425.7004003403513,11547.767831664889,3972.8143477779445,732.9225634948467,-11116.756023250131,7792.760882384358
7280.93145638347,11002.77550101098,5294.165806507858,3023.976430288814,-10583.482061420393,4495.803117742341
4633.708437773317,19154.84953064151,5340.579232515508,316.0762587440648,-6142.295986082249,1281.4472341517928
4619.482053544636,16649.844169778662,3595.5138917782706,753.2609901289466,-5650.554602929351,-869.7788711201819
4633.243456840482,10563.46403490322,4533.482896836443,-2101.7655863472637,-3069.6451409100223,-4290.471861993173
1948.739074075158,15096.237121706576,6186.012941032951,-2152.169015325705,-1844.0327071815573,-5865.154506660794
4950.820558225241,13679.447769302875,6476.622604022387,-1141.7146320166498,264.03378356704843,-6701.0748529854545
-23.36670041295963,15006.736582695925,7161.945736859546,-623.8936154767445,587.6445337798759,-4159.503886880611
3807.265527660066,13230.826226766707,7079.899831258496,-504.04928596485576,823.3677129587666,-559.3632333230147
1383.4051681799656,16902.101505128194,2679.9223778031974,-369.24943096486373,1180.704100528154,-65.46262224741474
2480.141468169664,15695.005999767396,5500.981630663047,-306.7328254153013,629.5821146341775,6.277187955520441
1839.1529137713078,15781.123691190143,2950.113242897249,-146.92816277172287,1092.990238613958,498.88243268557795
1586.4725765307471,12581.33625885464,4279.406879386261,40.43512820976537,93.96161471236832,1275.728711849126
2495.853046414357,19127.76877628475,5295.117396945386,19.625723585284227,115.03168935809595,70.6224764898418
3223.464705492646,16713.15212262035,5317.712122406141,-161.33866011633637,797.8793717434064,3.975826941043948
2405.3520410508954,12638.3604555707,4115.167216379521,140.30780352877156,1458.717734007405,34.90956117367921
4188.337264253981,15127.482036597423,9253.251043637656,-631.0745304402675,6861.17552602795,-696.2259162048292
495.8319783712174,12194.252660636925,2646.225114693345,-481.6611286957121,12092.96194395075,-563.6811939491508
-381.82787054345215,8164.294644619762,3276.9004781497374,-1153.4737199961987,7514.637937735234,1110.054168534751
824.7687090527594,15739.226960963346,4028.5385643176933,-312.58368909241835,3806.2045049881317,1953.0714250981741
713.263723544565,14803.296099556634,5257.436391110301,-1501.9948031457177,2550.959451675004,1205.5517827240633
556.4777809889993,14015.799077742819,3803.926636772621,568.1404217016673,-614.7571008967893,575.4139236996823
530.7295358025424,14890.201393093634,6289.981436534547,-658.7372948543649,-1050.315671176551,913.2903638144561
1010.834820999848,12268.58299921894,5697.920773249318,-416.8548185120659,-415.22801157075145,934.2348132205002
1694.8640151175855,10511.032553451414,4236.186120622371,-562.555102881524,102.87690757808474,102.06749930062756
1085.9204007513918,14881.053752151116,5807.685900865212,-1864.9286948335723,-76.84559260385956,259.5432314367202
1207.77450808051,16345.64402842377,5032.040873251319,-620.4550238522429,319.0406153926565,-189.66530437470425
1430.546114087787,13930.819061500884,4827.219320280434,-379.2503569792166,-586.6350295355447,670.9187244305406
2254.4606619248198,8117.439010816601,5651.322603493799,-1288.0414794233266,-67.23002795298571,113.98658184772115
1230.2042391595976,16072.442144473973,4879.106126628772,-1275.0436937884458,38.34081241394199,-262.4814370570091
560.0033080964745,11410.688715777898,5864.76794806115,-847.204368155222,817.7837523815872,376.5638365132164
1251.5964593705376,14400.589604091712,4922.940569509806,-116.8327805081299,334.40549550990886,-791.3151162824824
2239.9403500307917,13453.35298796121,6642.913205591454,333.49510380321647,697.4265998615829,-366.8956337253011
2083.2758608465247,10811.822401757843,5668.494924727174,-934.5222606595348,-536.4898658656033,433.2878867286036
1444.904612352265,13456.513672124613,5730.573800193028,-647.6144523135704,-237.33803817791164,409.62364401372736
881.7655853484354,17891.047653198246,5659.84685933896,205.9413931447511,-1.2098794429795703,637.838787315092
404.51861049447814,11320.66591474183,5553.45788409028,-368.65845871909147,-278.4746575311292,250.66813261413773
2236.105902107771,14321.905082684001,5853.593488172533,-472.5609472541122,-521.1477028513518,-588.5302292943887
1090.4715239854972,13397.378780572395,6288.043262187959,395.5490827974663,410.1008533072973,-85.78937155028056
1353.7508229954628,18744.358424317936,4249.973083098895,-547.9097123068418,876.2779053253294,-720.9419699898242
819.6037462063032,12214.251001189508,7687.868395361711,-183.83561645597086,426.22458376996326,777.0259619326098
1455.0517916670674,11309.891217565575,3852.490232303663,119.68494564286033,-164.36763672813134,112.95393577302852
1685.3179377456577,17394.12409593987,6852.356126744695,-292.3864555985523,163.06709210369138,224.5116369526435
1436.8802085664524,15950.4564984162,6708.635472065635,-756.3533332784793,-140.8110007016942,-199.50435578307545
995.91434165911,12862.639632737568,5322.849196512378,-55.52754447241068,-358.90280765144865,511.87098788699274
1038.781063247282,12843.086197493676,5343.8173129683,-882.924512030935,214.98502060664944,-27.80642334402404
990.6938568696929,18210.80777447766,4251.187534621046,44.08382251983582,-131.74474391896578,263.70548391991633
1636.4660019820274,15480.954337374198,3930.673624221627,-119.66996610809882,-39.50211490327982,-123.78184932715831
1211.0517031775112,12886.917417958786,4141.914063122364,-144.75353521051738,-86.0098411765768,530.6071586958485
811.8340392757609,12042.44334708314,7598.328797525,-280.2033146707186,251.83979613841842,787.1614990480385
654.0591492080566,14499.372226947258,6307.84799845833,-1060.3855610085532,-742.9589362206611,-280.06215596838257
1309.8691168343034,12918.404098513167,5255.387559438428,-790.0212285461661,-198.4853015656342,251.99658478865717
1838.31403943973,12722.549968417268,5349.085753941703,-133.6706463990796,-73.50186282040502,499.63792963424476
1371.7556200781892,14826.70622365988,3124.7840706053466,-466.78163151004765,241.78680631195476,-608.3485908387138
951.1359116197872,12020.211627076436,4652.677203037663,433.74249419533623,-247.33489915430405,12.893623009632016
1186.179066264008,21276.686784406116,5980.642166882546,-595.4570243063365,49.71012724711281,189.65901242562046
623.0984832019358,15502.806707056601,6646.301160575276,-157.39427557521827,-356.653139084983,-98.6105897982804
1930.2302528291336,17319.78065317892,5324.403100958945,109.64162271488422,-407.6151582776956,515.1067163024472
1753.1911406415427,18485.378876293104,4893.909970887849,108.28097196808656,195.5126003252287,81.26616077951049
1339.7849476562299,16272.091901587359,5409.9269670150015,-255.6675661762379,235.77389546671182,383.0222180392467
1189.238639881479,9680.360063281238,4251.687208218945,92.99732084408703,420.3100661629708,376.0064117032544
1112.3038087709112,16519.796587533234,5397.168188423461,-982.9211186497816,227.3401236512859,-452.4921643369639
1260.8503275567846,16479.954100360246,7174.837211784609,719.9274781479226,68.15956050339103,571.0329440624505
857.5360745764892,14394.832241335978,4680.636553110859,-812.7096018926318,-468.25093302003336,8.229578185623495
1053.2753465734563,18892.193082280595,4873.600732288961,-672.6092708149985,386.2059773649136,418.52650231596795
1375.8457506376838,11988.839686779767,5185.708674111376,-648.4897881246382,114.07745462302259,-14.513316820603842
1300.305613992141,13999.620651683917,4422.913633145621,-247.1275575280739,-55.005395377568775,-73.15837697939124
1187.5365863370182,14598.486400895077,4316.69876904921,-383.4580116376044,145.2383763904207,-181.59065822379623
1453.4873214812997,12663.48346067408,5399.7108448308945,-37.77708842704848,33.199547051546524,64.66818879950506
1446.8230161064794,11542.420794842657,6199.16039554091,136.0045360125493,202.42049977864258,349.72939698273996
1506.9526839065418,18456.128336751022,5044.596585981746,318.681652797478,-282.2463226582443,699.9912844163622
1210.5796446176553,16794.433829836893,4758.195208833115,33.70321124653873,183.123366661792,680.9901356622987
1766.8471651522052,12645.03612547887,5212.181983381212,79.47666135155308,208.70716977571743,459.51533446185505
1826.6444287966983,14388.303816112233,4898.17687457258,-105.664671672564,115.09154217965066,8.122013604043104
1720.247670741447,11461.730946923619,6037.061395743799,-812.5743421292209,251.40548345615497,-13.122758755136992
2080.563038540842,12591.772380658173,4318.052678292095,90.66703019023987,-582.8993369362665,-148.9874415711778
1253.4401944680776,15282.012508272031,4185.11555969374,-480.65662897883317,-377.02647547178117,510.30491608913206
1235.883493555787,13542.289174512582,6003.725307770665,-61.10182663070495,-455.15615060705636,365.93962517519117
1641.7075631940947,12161.909150266243,7979.797681591779,785.1350545182097,-189.1027996673115,120.88795685718117
1475.6028210175978,15860.617334266319,6066.944999068875,-120.478859461123,-33.05659510636717,-556.619167479843
1445.946284619958,12855.382800892887,6590.267623129888,-246.10153645154995,-816.965774609075,650.5986171010775
794.8999990256269,10253.952964748796,5034.977256877081,427.7451496891665,88.6245124175871,231.84723014463447
1564.1098033990274,19000.363334712347,7189.011787325031,-641.5205695041099,122.75605610003379,229.39648550293245
1761.4392436883052,7523.726874646465,3710.681429817777,126.61624192712452,69.14605150762411,-388.330316734447
