accX,accY,accZ,gyrX,gyrY,gyrZ
-893.0432368797134,12936.307557335804,5769.527091340467,-407.68378836941145,-28.06360503486883,101.24308393171583
-191.89406724097205,11044.858473300865,7694.899118480793,57.22966260140862,-1002.1611207486909,-359.2383283482287
183.76921981588487,12397.56439339788,8324.27567314037,267.5116991547412,441.80665794317713,12.247771707239298
-822.3598632757105,12496.198853219557,8350.747913711342,-293.97881659714756,-465.29748077962927,-47.75245898217171
-378.5799954735169,14523.575129223245,7290.395270180592,-77.55542890391263,284.9108736600539,431.9891025163297
-22.703593007167115,10780.180638847483,5644.830471617537,-343.6302232736934,309.7206800039414,-37.60614168914367
-326.747521504507,11562.629070681263,6761.188497361234,-133.1294580328409,1555.1256696140022,617.8694779680167
-1174.4661546954767,8175.44992428831,5221.736506876577,-703.2384280843207,4000.1222200846623,-475.9557069249646
-588.4899000592777,13041.4880504912,5026.154888120775,-1003.3510882621978,3099.3935499160584,720.259955558584
-677.4481963070965,17937.769421262117,4670.041043673832,-1389.0140260655382,3194.2679722155244,120.04736914122196
-907.0095928856389,9786.37947031485,6598.10829744066,-740.8298828521422,2684.0993378237176,-564.0585675566545
-1309.5169052625818,14589.724455532172,4878.670657445154,-1487.3831772751614,3769.2057748065554,708.8467654704283
-507.29146702728417,14462.883611805431,7501.653138301779,-663.1144921649193,5284.000855108774,960.487912000536
-952.2149297807059,16103.476706475141,9000.373029412069,-1530.2014360427875,4165.447764111232,757.2605418628743
-1662.3607478871363,14094.172021075781,4683.992509771694,-1343.622272689894,1356.1153516226536,3306.5952220643594
545.0079643980421,11698.609255614187,9166.656182523975,-1723.7347084859884,2150.3845690325365,4349.64529306142
-854.3080231876795,15186.99763390234,6563.359079400184,-573.6815951374903,1417.8527652498738,4794.984985812389
-691.4270056432838,15439.853160425919,6952.801369960629,-1250.625213883918,-594.9027118052966,7770.387878567843
-2162.335526111209,11722.871345447327,8311.868283533031,523.8915045208702,-4539.553322645237,9513.895667594374
453.71366539440714,9541.256737584621,5512.009710061357,1966.591160868088,-4788.835263243852,6466.410307606061
-679.7465343803076,12929.40670602495,5222.46108782906,2511.4917317988998,-8581.896819257609,3571.4708865878297
623.4957241379122,12038.939693946051,3626.908992789056,1924.533299335062,-9042.687078850673,4329.169055693202
1184.568482903313,13071.324012090878,3417.317138301407,1497.342354269687,-6854.691281612088,2402.0205357302634
2890.205620880395,14873.195920792221,6598.397439330659,781.0979731718819,-4129.633588130402,-1314.6989161361416
2112.2247681576027,9361.838172707427,5701.66111607575,154.5020732049398,-3248.795092226353,-3145.5204555816686
2119.8181916471726,16838.66158028932,9343.631127002931,-334.95072351762747,-4254.60278611638,-5083.574133650202
-1370.7273965629595,12531.6664072838,5547.893592858027,131.22271788791988,-1753.8819733646067,-2320.2537245930316
1617.6053225732765,15008.777185434714,5871.195651604617,463.2911844091485,-697.0616993147846,-833.0685434439487
2858.4379882699377,9916.657468464995,7935.619597900545,-925.8450856032879,424.9884158103407,-912.7404626541725
771.0796142392351,11451.603512973259,7829.873830734681,-426.87747511913255,-235.92356611132175,-491.2361344898088
-26.076168907089652,8147.354585855065,6414.447915005425,-265.01687514467756,605.7689859656482,-203.33582653907467
1200.9903836005326,10669.476216546193,4990.949726280145,-43.78048853072336,1019.7932525051383,214.0320565082053
956.4017505466054,10169.728780572812,7583.798763617488,385.89806639268556,1046.2396160142746,249.52001621373694
834.6628803723042,12674.29926975969,5042.945302262581,312.32718623414485,1099.7270795129787,166.0938944794325
1367.9177187857356,17829.85482759924,7004.688913182587,-87.40410415101627,1523.499175497448,1293.245846746032
911.1092427653869,13392.12071544443,8799.86443899147,-141.5605065749154,2735.102212471086,296.9160432235842
2177.4007529619553,11114.071035222289,8927.064738309015,-63.12895469253942,6621.439860332651,410.4202976026859
-559.8660546185432,7777.043169165199,4658.330976070881,-1572.5671940906186,7801.001137239653,134.61742859820777
-266.784475186276,10995.274269984768,5610.895184867489,-1556.8166964194097,3843.228422686644,580.3732806927447
96.26058626139088,20374.059114718337,6762.428765607923,-724.6197455404263,4421.310532654641,961.7373578403945
-127.61529891431871,14854.309323917047,5969.442043337214,-2176.356298530112,1377.3679395428244,846.4799410972308
728.1558071084537,11222.611784278422,5818.51441911506,-939.3968115179964,442.16431017109494,848.7392303679154
329.5616643080093,15614.905445673814,7344.480827960348,283.6624004764979,1846.1522652876165,-833.7215498638683
-329.5869519908613,13405.59799773435,7747.895297603161,411.37014226127206,-375.9112306704617,-246.39380229155017
-551.5336666718205,16658.12312718514,9141.677696181901,-329.0198770297235,69.36476706086415,-809.0200974966208
-294.81540683322254,15836.748282754257,7349.228772354171,-767.5222702204727,-470.8880445518554,257.22672728306793
-185.5509493259836,15566.473425277332,4971.72290290852,-889.9749780813364,-140.5734442199033,583.1590558873787
-57.61523288552954,7636.223794573313,5961.977085010011,-966.8382104086749,-1238.0282485591451,1030.9075025112843
473.51730461415394,13077.080387162658,6457.9200493113085,-1298.91406616897,-741.2711667149448,356.8309407558326
615.0851806399822,12330.026900189221,6510.850307444466,-678.6694840636409,-27.84594948866109,208.61684961762217
498.74606595918874,13234.456320188167,6888.849342884571,-378.2468242773595,95.27792784387867,310.0894679400851
148.93391368405426,11244.888498621523,6033.788797716924,249.53546415271032,-662.0775757087042,-343.7415651788315
-596.906140225158,13263.101689398294,3743.6041630036784,203.90492642572883,-903.5596489167642,393.72019577938545
56.65014606538179,17367.033320490616,7701.72880507382,5.078013295602204,-729.308487838797,-398.66960958677174
