accX,accY,accZ,gyrX,gyrY,gyrZ
-1096.0595683266017,17912.065205216873,3662.6809447277237,104.55097358795865,239.65645635807454,-12.064028922186253
-151.4442167577457,17447.763245783404,7715.840119123493,-1191.7824515310447,228.91521743902135,-259.3180650944157
-281.3039628273155,12979.348286720444,4774.650568381715,275.74946984181577,-160.8248500655846,194.67828934429377
-597.3874191633388,14622.109981901576,6265.70527645568,-898.24557994566,77.07001934721472,-239.02428406178757
-638.9065234686616,7779.901879581606,4346.790694720857,-889.333176512253,513.9803851201503,126.1987088731678
172.01598592121238,14788.141146713531,5328.10015909547,-279.48487705061035,148.5354125252304,-743.1606017678387
-651.6055308313755,13950.287342553418,5496.043413341426,-1003.7671334873625,2716.429487211213,314.5109284271465
-1146.4537908395241,6560.596706623597,5644.717019227321,-1020.6705284679332,3689.883358021324,254.6147012103034
-2732.051295656747,8334.246310936185,5727.796380904478,-2471.8176493834603,5392.932796803528,1262.6823101468028
3348.2659597609463,14164.750771778943,8737.676877573205,-938.9805485254342,4165.796562862654,668.582126624253
465.0951891793881,13083.835012888288,5650.653689004712,-761.7164033115437,3849.417024881399,1855.0793001931945
188.13958231632378,15629.340905097853,6062.948513078722,-965.6639233828679,863.565851980662,3283.5712965225166
-3156.070516751529,12620.529334625104,4919.57808328898,-1334.05172870667,538.0705151765034,7842.630490086913
-926.0319596049505,12477.610465534175,6023.46237705383,878.396135609453,-3855.6156517011,6865.207390728772
344.50557949562426,16565.082515035814,3525.2440699724557,1782.0221964597895,-8861.070476198884,5740.026235222216
-273.042355140164,14697.122028701826,5081.072012680592,2939.5440600501483,-16820.43170804653,10019.607090388985
9557.572350999715,12487.999178188149,2259.5476170398692,1716.8739764149725,-12646.05846191063,5290.231863756797
2978.7705125579555,16725.089088584053,4159.104636898562,-135.1119355538513,-7674.014238990919,4278.285845606202
7043.231903725294,19137.360039140647,3101.4250640706823,-1650.6511494087863,-9049.387059963647,730.4763221528256
8123.854357642098,11932.988322108902,4470.202370217743,-2658.673062131993,-5585.504662933726,-5335.153346791903
3626.820090011454,9121.70173524502,5082.088118072472,-2217.9237006353083,-4650.181402050384,-7385.121597630006
